Time,NormalisedFlux
0.0,0.9399601621192758
1.0,0.9956244378029057
2.0,1.0284224023525481
3.0,1.1373812347688699
4.0,1.1920980452460355
5.0,1.2328984101482399
6.0,1.217969067829001
7.0,1.1923532740517135
8.0,1.150540021851441
9.0,1.1157951983302452
10.0,1.1404003942725915
11.0,1.063036267628962
12.0,1.0194584728462348
13.0,0.96053117677065
14.0,0.8755878076415975
15.0,0.921101388683242
16.0,0.8992923489429867
17.0,0.7948288656975485
18.0,0.8486863123772701
19.0,0.8269496237048202
20.0,0.8162916815673628
21.0,0.8707503543210735
22.0,0.8864274698778888
23.0,0.9406202542006342
24.0,1.0501151391646482
25.0,1.0638427374665638
26.0,1.156680307167658
27.0,1.1234417144988085
28.0,1.1432741148855727
29.0,1.0962680861135958
30.0,1.2110551889621632
31.0,1.2220932062786645
32.0,1.2172783899411777
33.0,1.1539783646224513
34.0,1.0141872555642186
35.0,1.0814911396713491
36.0,1.0273607756063694
37.0,0.9400378140892637
38.0,0.8624466257468693
39.0,0.8615868072904109
40.0,0.8249866815344172
41.0,0.762943750412065
42.0,0.8074925860887824
43.0,0.858944778685955
44.0,0.8455695066282529
45.0,0.9110573288027974
46.0,0.9436824656039418
47.0,0.9771825935176282
48.0,1.0321694265874137
49.0,1.0796166078735505
50.0,1.1515726792993426
51.0,1.1479367550561148
52.0,1.219653458355223
53.0,1.190842633250662
54.0,1.219918779794647
55.0,1.1983848203637515
56.0,1.2121935050854287
57.0,1.113217266073949
58.0,1.0359581417765722
59.0,1.0174412667070287
60.0,0.9701518263813835
61.0,0.8385970860902703
62.0,0.8857323214989556
63.0,0.8418611326859821
64.0,0.8262041737613809
65.0,0.8420324429751069
66.0,0.8279212833048585
67.0,0.891677556311238
68.0,0.7915150380980561
69.0,0.9351197148126131
70.0,0.9750368029931288
71.0,1.0384855438379688
72.0,1.1332543951093503
73.0,1.134561953526709
74.0,1.1324438937707837
75.0,1.1874573477299146
76.0,1.2307561642245548
77.0,1.107884540483398
78.0,1.1687462630741894
79.0,1.1389590165554824
80.0,1.1501367793304231
81.0,1.0550166852635179
82.0,1.0128087392806269
83.0,0.9170544724630354
84.0,0.9085235983916168
85.0,0.8447139040615027
86.0,0.8414009001450946
87.0,0.8467194943927314
88.0,0.7861397905867762
89.0,0.788362303979758
90.0,0.7963965054280454
91.0,0.8220811766248461
92.0,0.8796386094614488
93.0,0.8926121480810116
94.0,0.9966839948950935
95.0,1.0336822148729878
96.0,1.0743673324468719
97.0,1.1419786958355962
98.0,1.237845212209956
99.0,1.1587436655423973
100.0,1.2148882111256971
101.0,1.1994291446900114
102.0,1.1184188179595151
103.0,1.0787718131189583
104.0,1.0681587558555496
105.0,0.9850728070350789
106.0,1.0012844981061493
107.0,0.9452327778883783
108.0,0.8743743000657829
109.0,0.8972715745454033
110.0,0.8282319658010674
111.0,0.766020052732688
112.0,0.7944162781403267
113.0,0.8384964905763456
114.0,0.872921947962421
115.0,0.8695603880473598
116.0,0.9509510322117519
117.0,0.9955729362977815
118.0,1.0644699771494446
119.0,1.0822383203346202
120.0,1.1298613786499137
