Time,NormalisedFlux
0.0,1.1693552033182177
1.0,1.1949640688179324
2.0,1.1898318293646037
3.0,1.143114315641624
4.0,1.0565085789065147
5.0,1.025926715238021
6.0,0.9397626481381596
7.0,0.8930397549138254
8.0,0.8865033994787817
9.0,0.8888878587333858
10.0,0.8424660803071852
11.0,0.856201245780345
12.0,0.8235860098751765
13.0,0.788139513823878
14.0,0.8395359241378285
15.0,0.91435021598333
16.0,0.923546219002541
17.0,0.9935181495445145
18.0,1.0429878731143476
19.0,1.1013487974402096
20.0,1.1139894182586618
21.0,1.1688124887035278
22.0,1.2339497287968486
23.0,1.1618376876790328
24.0,1.2237265258934025
25.0,1.175847322319825
26.0,1.1981647858356712
27.0,1.1408021456995068
28.0,1.0602409728715725
29.0,1.0485946230228573
30.0,0.9323594810782002
31.0,0.9126440546478591
32.0,0.8686483685330917
33.0,0.8211403888833406
34.0,0.736605896341599
35.0,0.769852482519721
36.0,0.7830636594612778
37.0,0.7804129911361722
38.0,0.8065213082852599
39.0,0.8176263573189172
40.0,0.9202929140510161
41.0,0.9681895735439352
42.0,1.04570733129195
43.0,1.045613099697001
44.0,1.1026261753171092
45.0,1.196845707400291
46.0,1.2077888598507815
47.0,1.1718676742020617
48.0,1.1966953084024663
49.0,1.2307725554023627
50.0,1.1854741334941266
51.0,1.119347215538046
52.0,1.0762214234455005
53.0,1.0044061169860932
54.0,0.9588044153414611
55.0,0.9326083247026162
56.0,0.9063709909916511
57.0,0.8119482046841515
58.0,0.8020326730692573
59.0,0.8083683381469475
60.0,0.8014085156213888
61.0,0.8015773228294104
62.0,0.8257973440039548
63.0,0.9326906667295081
64.0,0.8989149579447631
65.0,0.9788046251208398
66.0,1.0122844336051624
67.0,1.083132852361914
68.0,1.1003081026818495
69.0,1.137604138397333
70.0,1.1973783887059317
71.0,1.1659074923201147
72.0,1.2081967070680684
73.0,1.1971568189619644
74.0,1.177095445174914
75.0,1.135653311618722
76.0,1.0978624351613484
77.0,1.0663753384302772
78.0,1.062467324585292
79.0,0.9270132253894716
80.0,0.8938989093460785
81.0,0.8808697103123668
82.0,0.8665716103346929
83.0,0.7996378254448223
84.0,0.8229608839644857
85.0,0.7685259292056964
86.0,0.8815827812583888
87.0,0.8730236878362055
88.0,0.8917900028846453
89.0,0.9312462925232319
90.0,0.9474191574392531
91.0,1.0595105242475658
92.0,1.0953428593889336
93.0,1.1717934552672655
94.0,1.166298347319081
95.0,1.1967622771582809
96.0,1.2077406328906897
97.0,1.1516266574921383
98.0,1.1339315700310366
99.0,1.1340083997217412
100.0,1.168955705773288
101.0,1.0812713605457254
102.0,1.0586186396110957
103.0,0.9785693426705749
104.0,0.8795299592897339
105.0,0.8733756468180457
106.0,0.8434253148630378
107.0,0.8105893452916123
108.0,0.7940675800648577
109.0,0.8333804712930576
110.0,0.8483395778705071
111.0,0.8643177495960206
112.0,0.8695662760498355
113.0,0.9143310132563851
114.0,0.9638149067986621
115.0,1.0097139797261103
116.0,1.0724876551906153
117.0,1.1164031277226334
118.0,1.1306371105261923
119.0,1.167032414331013
120.0,1.123994349374976
