Time,NormalisedFlux
0.0,1.1240873643654903
1.0,1.1091291510285552
2.0,1.1541254821184583
3.0,1.0925783025901947
4.0,1.1215074865384984
5.0,1.1092199877055469
6.0,1.1146460115046788
7.0,1.1273870180186685
8.0,1.064562289485758
9.0,1.0960905545015909
10.0,1.0498309394882896
11.0,1.0064287205546911
12.0,0.997174523173098
13.0,1.018817087014296
14.0,1.0152838034075216
15.0,0.9454695652998154
16.0,0.9492325581637896
17.0,0.9420387298115375
18.0,0.9728589758758943
19.0,1.0001788350066034
20.0,0.8600435828721978
21.0,0.9299005641256946
22.0,0.8713750563658799
23.0,0.8997828884382959
24.0,0.9185224364842696
25.0,0.883837601737335
26.0,0.8755336291445434
27.0,0.8799791857161426
28.0,0.8719179407615222
29.0,0.8559429496026915
30.0,0.890721848414856
31.0,0.9155921547186898
32.0,0.9037630677536226
33.0,0.9034879987435482
34.0,0.9370964493936864
35.0,0.9599937100149929
36.0,0.9355114556898354
37.0,0.9707437703762276
38.0,0.995934315564274
39.0,1.006587310640326
40.0,1.006752968941367
41.0,1.0076802195777679
42.0,1.0343765863187981
43.0,1.04462836933683
44.0,1.0692800131803395
45.0,1.1300806407493065
46.0,1.0972237252848829
47.0,1.096386136840778
48.0,1.1130171649682576
49.0,1.0774570220248967
50.0,1.1550320832690657
51.0,1.1180042542094732
52.0,1.1130078832341248
53.0,1.1655514175225339
54.0,1.107024677044352
55.0,1.1013809890672845
56.0,1.0872408789655799
57.0,1.0622926754222386
58.0,1.0371139634169648
59.0,1.048009993429053
60.0,1.0357417499156878
61.0,1.026407303562018
62.0,1.0367544028644642
63.0,1.045759103487594
64.0,1.0394655931033578
65.0,0.9685773838624326
66.0,0.9999078056683591
67.0,0.9450471889776457
68.0,0.874532863805966
69.0,0.935078797702305
70.0,0.8999894165012237
71.0,0.8902309410175574
72.0,0.8926068579168448
73.0,0.8881727789301934
74.0,0.8888772767447652
75.0,0.8522934279410086
76.0,0.8659551033089752
77.0,0.8963323149819941
78.0,0.9274135970299942
79.0,0.861913109995453
80.0,0.9032091144618962
81.0,0.8901157774390865
82.0,0.9003001409722509
83.0,0.9411766069617649
84.0,0.951866531350043
85.0,0.9636542807828967
86.0,0.9832022619992926
87.0,1.0146972708365836
88.0,0.9917392095752019
89.0,1.039818987349545
90.0,1.0100470291833983
91.0,0.965732673766559
92.0,1.0766438696457106
93.0,1.1245007342915414
94.0,1.0973918069198025
95.0,1.0946244563048644
96.0,1.1109937691250296
97.0,1.1258998831808888
98.0,1.1492192977449711
99.0,1.1092493617094217
100.0,1.1285515163268216
101.0,1.1499811503584934
102.0,1.122170243726251
103.0,1.112996403906841
104.0,1.0874514096358685
105.0,1.0781700480674512
106.0,1.0904941338272258
107.0,1.1048585019137205
108.0,1.0554328602370553
109.0,1.0446086877187482
110.0,1.0180107643091039
111.0,1.069521136755272
112.0,1.0777371111908194
113.0,0.9898701624522478
114.0,0.9555703023766527
115.0,0.9802931790966793
116.0,0.9106238254761791
117.0,0.9570854241301707
118.0,0.9508185737668425
119.0,0.9173741611897736
120.0,0.9162173394992722
