Time,NormalisedFlux
0.0,0.9902909018096427
1.0,1.0131313096656354
2.0,0.9952727874160991
3.0,0.9955889186326995
4.0,1.0125860483365345
5.0,0.9942426226680282
6.0,0.9933523594822897
7.0,1.0081683856438226
8.0,0.9926967391306609
9.0,0.9926555036047233
10.0,1.0106928884828232
11.0,0.9926885189355363
12.0,1.0031836109486312
13.0,0.9848594253710357
14.0,1.0108862955063613
15.0,1.01555626145023
16.0,0.9608141428792983
17.0,0.9864439063795234
18.0,0.9885062610534548
19.0,0.9670796043108155
20.0,0.9916715447567092
21.0,0.9778150080094196
22.0,0.9827818104567807
23.0,0.9651657054165823
24.0,0.9520450545262513
25.0,0.985502815436665
26.0,0.9252506564785877
27.0,0.9370282467778879
28.0,0.9840455598068398
29.0,0.9546238905594077
30.0,0.9743593542452467
31.0,0.9731104481719012
32.0,0.9654699318801963
33.0,0.9512749783485284
34.0,0.9543435667967859
35.0,0.9870975596140241
36.0,0.9578973752233935
37.0,0.9323664156583203
38.0,0.9210748540151243
39.0,0.9729782570534424
40.0,0.9572694619965911
41.0,0.9155762491676385
42.0,0.9280727603749722
43.0,0.933879342305194
44.0,0.9335336689903868
45.0,0.9006528022426559
46.0,0.8814951908604987
47.0,0.8836074822997647
48.0,0.8854284886083876
49.0,0.8871194985268596
50.0,0.8959257923529479
51.0,0.9038337737037614
52.0,0.9286858375515127
53.0,0.942792260389932
54.0,0.9271951053510231
55.0,0.9677659445906601
56.0,0.982552600089857
57.0,1.0031032354917262
58.0,1.003010176277232
59.0,1.0514133650971922
60.0,1.0557640474285583
61.0,1.0432431598281473
62.0,1.072745301875348
63.0,1.0695818651420164
64.0,1.0738691928282882
65.0,1.1103350016465618
66.0,1.0885463413426502
67.0,1.1026673300021292
68.0,1.0799901267945333
69.0,1.084222497793982
70.0,1.0897373837997335
71.0,1.066866984317457
72.0,1.0847136416371954
73.0,1.0577452009941446
74.0,1.0812280666711052
75.0,1.048215773541681
76.0,1.0477216604270945
77.0,0.9960227234422223
78.0,1.0448026770380687
79.0,1.0246476315819533
80.0,1.070015738233333
81.0,1.0485318834064887
82.0,1.0528654377268154
83.0,1.0453279498115455
84.0,1.0450439523795647
85.0,1.05748254950284
86.0,1.028569319677521
87.0,1.0671612298518087
88.0,1.0286896454740961
89.0,1.0483390454709252
90.0,1.0297367146932874
91.0,1.046717780090367
92.0,1.032131584972362
93.0,1.028465648026476
94.0,1.0411544842647495
95.0,1.01969422645739
96.0,1.0039912286837895
97.0,1.0176874041020645
98.0,1.0055313375427517
99.0,0.9947254748598487
100.0,1.0086535428722698
101.0,1.0274360338563464
102.0,0.9702975958147066
103.0,1.003428975226749
104.0,1.0054815007360962
105.0,1.0227952548423829
106.0,0.9737247938192191
107.0,0.9724022585758025
108.0,0.9627070034600832
109.0,1.003932387485891
110.0,0.9927623157741231
111.0,0.9860120040194257
112.0,0.9829674840987654
113.0,0.9944523054495344
114.0,1.002684736333932
115.0,0.9824746853429085
116.0,0.9865339417556471
117.0,0.974505924287115
118.0,0.9629543185908003
119.0,0.9765238020473996
120.0,1.0099548116812178
