Time,NormalisedFlux
0.0,0.9428226871344836
1.0,0.8670183796219717
2.0,0.807297338561773
3.0,0.8140535816790241
4.0,0.8214635307592774
5.0,0.7985119866292262
6.0,0.7825858611949347
7.0,0.8362702110049429
8.0,0.8316097312501671
9.0,0.8402563953131743
10.0,0.8884597704075157
11.0,1.0209113385317905
12.0,1.0247474774195675
13.0,1.0923090395163246
14.0,1.1491286658720994
15.0,1.222165388384229
16.0,1.23248520309342
17.0,1.2524878826684687
18.0,1.1850256882294463
19.0,1.2212457471070726
20.0,1.1795757030896796
21.0,1.1064458927676477
22.0,1.1176752242806651
23.0,1.0105803018114625
24.0,0.9574111846965284
25.0,0.9510042389553576
26.0,0.901390644303752
27.0,0.8308888158782062
28.0,0.7870825982339684
29.0,0.794263762286066
30.0,0.7935878322525828
31.0,0.7791320676817479
32.0,0.8202165484900528
33.0,0.8329865590142211
34.0,0.881016547225306
35.0,0.9265582014780126
36.0,0.9933600620380505
37.0,1.0684153458975032
38.0,1.153641074850988
39.0,1.1220959319472168
40.0,1.1624001701637605
41.0,1.1213905301579412
42.0,1.1988656036132033
43.0,1.1617601698078464
44.0,1.2393578537620389
45.0,1.1921576889197005
46.0,1.1446850463575333
47.0,1.1015582169356073
48.0,1.0320978586122014
49.0,0.9512996532060114
50.0,0.9253466008206328
51.0,0.9388114581851768
52.0,0.8239175436053929
53.0,0.7935337334879738
54.0,0.7339711481955179
55.0,0.7926767360162023
56.0,0.8720176682610457
57.0,0.7712767274978972
58.0,0.8477184653981148
59.0,0.8961984624640915
60.0,0.9498959805580707
61.0,1.0317619578251416
62.0,1.102025901533401
63.0,1.0712730192831832
64.0,1.158947964751645
65.0,1.2135383581416799
66.0,1.228489139978387
67.0,1.2211025795431931
68.0,1.2396912060646932
69.0,1.129110232477386
70.0,1.1740782258255809
71.0,1.0996926991611264
72.0,1.0729083968255904
73.0,1.0221947980761767
74.0,0.9771996459011902
75.0,0.9194523443217728
76.0,0.8702318393364776
77.0,0.8810401536604302
78.0,0.7830470331036494
79.0,0.801237440633311
80.0,0.7970344997307577
81.0,0.819146450117976
82.0,0.8073223799955022
83.0,0.9136818950826447
84.0,0.8945954505117323
85.0,0.9863876333060492
86.0,1.031863181222081
87.0,1.1133967640342601
88.0,1.1013140474228702
89.0,1.159468036381297
90.0,1.1643194197562006
91.0,1.1821942009217912
92.0,1.2156796180244467
93.0,1.2404546088558195
94.0,1.2023477561632094
95.0,1.127929324677189
96.0,1.1373884090025579
97.0,1.0281504151887693
98.0,1.0569614437561903
99.0,0.9754392836424381
100.0,0.9350136013363965
101.0,0.9104068121336714
102.0,0.7930204573889721
103.0,0.7976535263796073
104.0,0.7503568717807054
105.0,0.7988030957056943
106.0,0.8357486775842065
107.0,0.8056111892018006
108.0,0.8567135061005082
109.0,0.9578871186405353
110.0,0.9307188915537941
111.0,1.110372101338514
112.0,1.1083590560731318
113.0,1.1371685009661645
114.0,1.1889851908474594
115.0,1.178254479110482
116.0,1.1835974596663503
117.0,1.1892754687796094
118.0,1.1300104929607493
119.0,1.1272050125673219
120.0,1.076102938359429
