Time,NormalisedFlux
0.0,0.8735764420351392
1.0,0.9063346194756026
2.0,0.92065596067664
3.0,1.0259209444089863
4.0,1.0117367191136242
5.0,1.0671660648654078
6.0,1.0886439242708579
7.0,1.1145014992792155
8.0,1.2611643347718886
9.0,1.1406053750621297
10.0,1.15580042931196
11.0,1.1654441672609617
12.0,1.150488617314556
13.0,1.121606949641361
14.0,1.0417897388338004
15.0,0.9932531275110749
16.0,1.0241686741558653
17.0,0.9309338476616688
18.0,0.927687289306857
19.0,0.8895737229151652
20.0,0.8244462668081856
21.0,0.7701904227488615
22.0,0.7821303020335755
23.0,0.8328591386137821
24.0,0.8439777624498526
25.0,0.811330579008036
26.0,0.8649919450854998
27.0,0.9531844988283142
28.0,0.9884746193211442
29.0,0.9846549444486522
30.0,1.0513980724776595
31.0,1.119276136052008
32.0,1.1886093427757731
33.0,1.1741127289297049
34.0,1.1917490954372874
35.0,1.1354056553917495
36.0,1.1525888596945797
37.0,1.2218024648973174
38.0,1.085539550192601
39.0,1.0889416783877668
40.0,1.0847868231969084
41.0,1.002707001653975
42.0,0.9170360890177135
43.0,0.9052244879373609
44.0,0.8700520441591743
45.0,0.8766442589414278
46.0,0.7909960569260647
47.0,0.8002428534267735
48.0,0.824887040348628
49.0,0.8361035564291777
50.0,0.9148255935394408
51.0,0.9001666213774854
52.0,0.8908082889780073
53.0,0.972211964147563
54.0,1.016772028588751
55.0,1.0594244869043519
56.0,1.1118982321892357
57.0,1.1305184428544621
58.0,1.1988515468207726
59.0,1.2048591294298074
60.0,1.2281032595002923
61.0,1.2428906252091394
62.0,1.1550733690429882
63.0,1.1980401580836404
64.0,1.1113803782474714
65.0,1.0442607360325384
66.0,0.9960712571535761
67.0,0.9437669180851798
68.0,0.8306676578979721
69.0,0.8678699872101997
70.0,0.8272950159049711
71.0,0.8574257022182707
72.0,0.745798599896271
73.0,0.7874599029126985
74.0,0.9029941084793979
75.0,0.8241525021274703
76.0,0.8928537978940758
77.0,0.9248359339898169
78.0,0.9677245302804609
79.0,1.014636151643355
80.0,1.0460358049691112
81.0,1.1663066932148578
82.0,1.1772979477366863
83.0,1.2187098659584397
84.0,1.1843839160187235
85.0,1.1896682845461601
86.0,1.132541706786228
87.0,1.1991927483450688
88.0,1.147846438390069
89.0,1.074150123711704
90.0,1.1064250790848034
91.0,1.011554011929549
92.0,1.0025846784499612
93.0,0.9351671643715547
94.0,0.9063025918811153
95.0,0.8309967471668274
96.0,0.8314603041413667
97.0,0.7764336535907913
98.0,0.8633768609775678
99.0,0.8228399775461345
100.0,0.8829263478926267
101.0,0.8863512532178431
102.0,0.9083772697873737
103.0,0.939564397012205
104.0,1.038110210178846
105.0,1.0761724122967133
106.0,1.1424553722095396
107.0,1.1518078545824602
108.0,1.1910789166711508
109.0,1.1236294720866082
110.0,1.21441038960946
111.0,1.2033660382026035
112.0,1.1725136995675391
113.0,1.106394447329289
114.0,1.1244101721326034
115.0,1.069872904898304
116.0,1.054443873248903
117.0,0.9649543717447376
118.0,0.9243448642624166
119.0,0.8547440147328171
120.0,0.853820327056218
