Time,NormalisedFlux
0.0,0.847243027067949
1.0,0.8426268878261208
2.0,0.8780895548882045
3.0,0.7879704349751468
4.0,0.8731825379913535
5.0,0.8381333770701923
6.0,0.8243317459722548
7.0,0.8497519225093084
8.0,0.8769588167690888
9.0,0.8928841901990073
10.0,1.0623234787306006
11.0,1.13051548539164
12.0,1.1387279245869777
13.0,1.1975112604780394
14.0,1.1587355730454942
15.0,1.2197788998097348
16.0,1.1782121541730135
17.0,1.1985216463765092
18.0,1.1712114669813731
19.0,1.2210159836931327
20.0,1.1094082110989882
21.0,1.0386139330819428
22.0,1.0556164363817777
23.0,1.0018951695239173
24.0,0.9167018892755485
25.0,0.9177333157522543
26.0,0.8454255619008276
27.0,0.8029589579523606
28.0,0.734634909553323
29.0,0.8749821221464165
30.0,0.7387388202154352
31.0,0.881089626158046
32.0,0.8777321007561911
33.0,0.8815619626498687
34.0,1.0167263808707336
35.0,1.0328794292171464
36.0,1.0514226442939612
37.0,1.0625413449254817
38.0,1.123554091931244
39.0,1.194399014285231
40.0,1.153133733243093
41.0,1.1778028742612556
42.0,1.248835236515721
43.0,1.0963822351077366
44.0,1.1468232652232058
45.0,1.094987870605199
46.0,1.0835308826337409
47.0,1.033082078656075
48.0,0.8984157598803392
49.0,0.9600038658119758
50.0,0.8425366094871535
51.0,0.8305544153057152
52.0,0.8143884468714644
53.0,0.8214335018659842
54.0,0.8039745839279269
55.0,0.8040982903423136
56.0,0.8342696123592334
57.0,0.9113887398726094
58.0,0.9272113481600682
59.0,1.0161996538023346
60.0,1.0646325941530448
61.0,1.130767927832744
62.0,1.1218899734710148
63.0,1.1289923863537534
64.0,1.2375225105027652
65.0,1.181484927021456
66.0,1.1606445871986621
67.0,1.0933907333908528
68.0,1.19524428232692
69.0,1.1441009964584812
70.0,1.1488454434741548
71.0,1.0702737997299647
72.0,0.9570361090804822
73.0,0.955318066297412
74.0,0.8969043409743432
75.0,0.9344377855009292
76.0,0.8016819276949343
77.0,0.793624811263712
78.0,0.823542524507906
79.0,0.7928674855073949
80.0,0.8026258468523724
81.0,0.8657313227919311
82.0,0.9239021681015938
83.0,0.9014528714397395
84.0,0.9938257681930616
85.0,0.9959621687620895
86.0,1.112677066295457
87.0,1.1160102567919767
88.0,1.1461144088130766
89.0,1.239933737383843
90.0,1.273521406651212
91.0,1.1687580599283411
92.0,1.2234138526568024
93.0,1.137349566633478
94.0,1.0687122634886501
95.0,1.107770312493858
96.0,0.9952841210685434
97.0,0.9608007888294646
98.0,0.9269757003795743
99.0,0.8831909426848867
100.0,0.8663360334392718
101.0,0.8118407816802811
102.0,0.8107102095215066
103.0,0.8237209099467536
104.0,0.8075334919692898
105.0,0.878273199015768
106.0,0.9240176616069535
107.0,0.9082383530002668
108.0,1.002265552049009
109.0,1.0227983190631476
110.0,1.0559716719397687
111.0,1.1571157787434447
112.0,1.173255459934752
113.0,1.1858481703000245
114.0,1.1587302684975664
115.0,1.1891334574586727
116.0,1.2042255370382358
117.0,1.1649382276293472
118.0,1.1301392323393664
119.0,1.0965431433875708
120.0,1.06989940691773
