Time,NormalisedFlux
0.0,0.8210557007122881
1.0,0.8012455327922973
2.0,0.9211378820410511
3.0,0.8723330545922625
4.0,0.968665846705613
5.0,0.9556658391016042
6.0,1.0456901840840613
7.0,1.1003346325189192
8.0,1.1302860479227983
9.0,1.1091170077309203
10.0,1.2195080315840607
11.0,1.2337184453066377
12.0,1.179566273766652
13.0,1.2542755502797318
14.0,1.1828758512309618
15.0,1.1430587399437115
16.0,1.1331574025726723
17.0,1.0392635403177815
18.0,1.0326887533155198
19.0,0.9488687025505804
20.0,0.9196173027973338
21.0,0.8725970896993149
22.0,0.8433398028108531
23.0,0.8020443376642181
24.0,0.7967398974463173
25.0,0.7972810861676074
26.0,0.7621439262125811
27.0,0.8284749234320973
28.0,0.8545795007220292
29.0,0.8873821693113099
30.0,0.9188062355729033
31.0,0.9342361854595143
32.0,0.9861659166794449
33.0,1.0727595893590716
34.0,1.1478569121943407
35.0,1.119132421348167
36.0,1.2512665461115375
37.0,1.1355888104013674
38.0,1.233259967301241
39.0,1.1561931509575727
40.0,1.173610334314144
41.0,1.1673269499030445
42.0,1.1048786299585174
43.0,1.0854421980341173
44.0,0.9299237630727702
45.0,1.0245825101968364
46.0,0.9199787830712917
47.0,0.9271144487426585
48.0,0.7893246745236536
49.0,0.8035277401872333
50.0,0.8493853204676683
51.0,0.7988033863306384
52.0,0.8278060234496044
53.0,0.833802281269443
54.0,0.9080994683046546
55.0,0.889407955645274
56.0,0.9510551842075151
57.0,0.9807569292647257
58.0,1.0407130921117669
59.0,1.1400528136401153
60.0,1.1657833733674587
61.0,1.1782947224621265
62.0,1.1019582370167613
63.0,1.1922678183848494
64.0,1.183314297806598
65.0,1.11087324729196
66.0,1.1407621423774925
67.0,1.108471998124288
68.0,1.088016833912466
69.0,1.03484209980622
70.0,1.0061479352208762
71.0,0.9646891099026664
72.0,0.8859781709072628
73.0,0.8123348319424042
74.0,0.8033989955148371
75.0,0.8258932628408647
76.0,0.8193350753781805
77.0,0.7916166943873925
78.0,0.8141016840631171
79.0,0.7722220026237698
80.0,0.9033136045907163
81.0,0.932097783803616
82.0,0.9564484881557239
83.0,0.9700592640760379
84.0,1.0339694965825945
85.0,1.0908720816281972
86.0,1.1921777638976037
87.0,1.163199752854025
88.0,1.2391145452785606
89.0,1.2136038621235874
90.0,1.1771059090539915
91.0,1.1365047708489773
92.0,1.1727997670970554
93.0,1.0693832030694979
94.0,1.0906680668586208
95.0,1.1060175875357603
96.0,0.9637297361633989
97.0,0.8953898907538096
98.0,0.8768113466761008
99.0,0.8987835940082443
100.0,0.8065332892733105
101.0,0.7898288289183237
102.0,0.841047705791869
103.0,0.7915803800983672
104.0,0.790455083302757
105.0,0.9323861584058009
106.0,0.8857739307975959
107.0,0.9416639965437638
108.0,0.9553740583953009
109.0,1.0302617049248872
110.0,1.1164312690049254
111.0,1.1532381889507088
112.0,1.126923764074836
113.0,1.1960115467609258
114.0,1.2186691961368417
115.0,1.167306598669494
116.0,1.2274425319436988
117.0,1.1737875225816912
118.0,1.1617801582019465
119.0,1.0717851617133052
120.0,1.1267614444945901
