Time,NormalisedFlux
0.0,1.0435586985888117
1.0,1.0711999153983232
2.0,1.0512732554124669
3.0,1.0327613418624302
4.0,1.0357493897662586
5.0,1.054873224784362
6.0,1.043268038529625
7.0,1.009213798367688
8.0,0.9953432066428712
9.0,1.0022725569365085
10.0,1.015168481168233
11.0,1.0036021119968397
12.0,1.0001368831259243
13.0,1.005255804607432
14.0,1.0281899771308103
15.0,0.9826542869766348
16.0,0.9909867146080252
17.0,1.0135467889354357
18.0,0.9870604356226866
19.0,0.9905848134368782
20.0,1.0016579781400115
21.0,1.0256013460051836
22.0,1.0264609008225731
23.0,1.007778659975956
24.0,0.9789357742298485
25.0,0.9999033833632381
26.0,0.9974455429089762
27.0,0.971907109920898
28.0,0.9851427019622709
29.0,1.0039925710729842
30.0,0.9669241981475253
31.0,0.9760446559372572
32.0,0.9670861407965256
33.0,0.9625118541130766
34.0,0.9758235899224781
35.0,0.9815106247812989
36.0,0.9509744680897393
37.0,0.9731713293948836
38.0,0.9395457392756654
39.0,0.9456660532817858
40.0,0.968998054408062
41.0,0.9578849904148723
42.0,0.9493952760508103
43.0,0.9415036741413916
44.0,0.9532131705500613
45.0,0.9362862903999558
46.0,0.9678286331342081
47.0,0.9347357005283053
48.0,0.9611330100284685
49.0,0.9294404538980986
50.0,0.9480223411709617
51.0,0.9240413063620002
52.0,0.9215397570359514
53.0,0.9208214971356973
54.0,0.9112634242486898
55.0,0.9276227016584753
56.0,0.9015302320099368
57.0,0.9006746935135688
58.0,0.8931061648552568
59.0,0.9068694432829499
60.0,0.889716503079472
61.0,0.9163863522887531
62.0,0.8937572487960854
63.0,0.9555155609173915
64.0,0.9452588011911436
65.0,0.9478469994347788
66.0,0.9532813621874066
67.0,0.9896640985162565
68.0,0.9933311143026217
69.0,0.9760473812821446
70.0,1.0432628809079791
71.0,1.0450227206891545
72.0,1.0707386035823776
73.0,1.0586457861538858
74.0,1.0726407324252987
75.0,1.0675623765672786
76.0,1.0765026720836064
77.0,1.1132345357595241
78.0,1.1174852040779106
79.0,1.0985822473172093
80.0,1.0991300255281864
81.0,1.102318581007938
82.0,1.0816580921317616
83.0,1.1058116658780888
84.0,1.0686255451030056
85.0,1.0946458030160213
86.0,1.1105580338084478
87.0,1.049507417967834
88.0,1.071963506764418
89.0,1.0117422988763112
90.0,1.0162039176671467
91.0,1.046310996667142
92.0,1.0471344291802167
93.0,1.0420965100490414
94.0,1.0153574892148136
95.0,1.062661492280108
96.0,1.035151042647195
97.0,1.0437865147092833
98.0,1.007191096897324
99.0,1.0319002785674747
100.0,1.0542857601084923
101.0,1.0221833155964848
102.0,1.0422846653081554
103.0,1.0421037498437498
104.0,1.0586166326268152
105.0,1.0162904157469674
106.0,1.0081934788136364
107.0,1.00842091402263
108.0,1.0285211983842157
109.0,1.0293893507307632
110.0,1.0265138158040907
111.0,1.0192927528530307
112.0,0.9975702502493894
113.0,1.0338762422937777
114.0,0.9937317375148706
115.0,0.9886597972750077
116.0,1.001472892164402
117.0,1.0074059855461988
118.0,1.019062957142811
119.0,0.9843585891717886
120.0,0.9953559148578285
