Time,NormalisedFlux
0.0,1.1807289953056235
1.0,1.159821479042556
2.0,1.0828486771368735
3.0,1.099845076892671
4.0,1.0764942668334767
5.0,0.9668239773028219
6.0,0.9394727911955432
7.0,0.90100844914338
8.0,0.829877636522691
9.0,0.8800776955237388
10.0,0.862329186402101
11.0,0.7491791471951393
12.0,0.820310627404427
13.0,0.8466827431063796
14.0,0.8209653536114528
15.0,0.8674000177502524
16.0,0.9594438736036041
17.0,1.0620251636226596
18.0,1.08806243917331
19.0,1.1152989752946878
20.0,1.0836226158173714
21.0,1.1495720600631207
22.0,1.1927097812315528
23.0,1.2191656917160745
24.0,1.2007543470087025
25.0,1.1822075803758922
26.0,1.1749546598484617
27.0,1.1038287624941578
28.0,1.0067625730808472
29.0,1.0274897695094118
30.0,0.9387502970118742
31.0,0.9105980553420945
32.0,0.8851523084839499
33.0,0.8517463962501847
34.0,0.815048823006799
35.0,0.8012681910245711
36.0,0.8398849581735739
37.0,0.7640428473943603
38.0,0.8382419002431165
39.0,0.8986253362584742
40.0,0.9632637122660342
41.0,0.946753460091494
42.0,1.026706987683061
43.0,1.1229574194701868
44.0,1.219057450603819
45.0,1.1980180026100757
46.0,1.1915361734540213
47.0,1.1648760265170555
48.0,1.141049015170854
49.0,1.1416737802677797
50.0,1.2142738031479063
51.0,1.1495551101920682
52.0,1.0192066095246606
53.0,1.0293117776453629
54.0,0.9737873170593888
55.0,0.9259532966423135
56.0,0.9000565403858269
57.0,0.8891000875446728
58.0,0.864741115146842
59.0,0.8233459144107322
60.0,0.7954158353188763
61.0,0.8212256388191067
62.0,0.8476086456676437
63.0,0.9134749553037566
64.0,0.8997120670372233
65.0,0.9721455056701901
66.0,0.9676920941003728
67.0,1.1790031409892798
68.0,1.1345170759734309
69.0,1.1502732253674803
70.0,1.1638123428128102
71.0,1.1837321615302963
72.0,1.2431092045319085
73.0,1.2261202055235951
74.0,1.1279090747208027
75.0,1.115396376072868
76.0,1.0540851710537182
77.0,1.0561314052214446
78.0,0.9946238992131718
79.0,0.9507290852884175
80.0,0.8733450821923567
81.0,0.7857688396848019
82.0,0.8282803827926897
83.0,0.8013895266269392
84.0,0.773208492152878
85.0,0.7877905292885878
86.0,0.8118270581112549
87.0,0.8115580923315296
88.0,0.9138501893226181
89.0,0.955448342294806
90.0,1.0675802811180086
91.0,1.0342476299752819
92.0,1.1629446882990366
93.0,1.1578350747591708
94.0,1.2231267689280032
95.0,1.2140275061685286
96.0,1.178921940213674
97.0,1.2028271852059735
98.0,1.200542984736413
99.0,1.094215675268382
100.0,1.0582690072643235
101.0,1.041362442016787
102.0,0.9820466978713989
103.0,0.9613379216615757
104.0,0.9244681035998826
105.0,0.8228787878971404
106.0,0.780678651723828
107.0,0.8233190203229359
108.0,0.7749739962559046
109.0,0.7969941928071455
110.0,0.8431721161879876
111.0,0.8518269364424899
112.0,0.8429686956061354
113.0,0.889304844969038
114.0,0.9960993752504812
115.0,0.9665659075297927
116.0,1.1222187263565402
117.0,1.0951457352232998
118.0,1.1900233317467455
119.0,1.2005787427804295
120.0,1.2204786524789213
