Time,NormalisedFlux
0.0,0.9805643717234388
1.0,0.9856180058800003
2.0,1.0021178719661494
3.0,1.0170250340706097
4.0,1.07095128776615
5.0,1.0663802422714064
6.0,1.0527710250984756
7.0,1.0568093682084279
8.0,1.1017991146308408
9.0,1.0796568495168168
10.0,1.1047199852385559
11.0,1.0730590217353655
12.0,1.0722609063687796
13.0,1.1155798590221595
14.0,1.114912141624022
15.0,1.0482829787768808
16.0,1.0662088993073688
17.0,1.0575883382424862
18.0,1.087115310833136
19.0,1.0604913808651584
20.0,1.05712979199736
21.0,1.0352392408029507
22.0,1.0593379341601472
23.0,1.0392516766499653
24.0,1.0420972028380369
25.0,1.029204631903902
26.0,1.029397065537513
27.0,1.041458353425874
28.0,1.0368403102381316
29.0,1.058321237948055
30.0,1.0577498278025905
31.0,1.0684238683293905
32.0,1.0544743237412177
33.0,1.0584024379818806
34.0,1.021286899740051
35.0,1.052357392194378
36.0,1.0166444452374777
37.0,1.0351888676054097
38.0,1.0058291258511072
39.0,1.029482885168593
40.0,1.0443868871517121
41.0,1.0052026762954729
42.0,1.0201745273761658
43.0,1.0053305587595058
44.0,1.0019018806803421
45.0,0.9945996015439513
46.0,1.0058603332291445
47.0,0.9990259261636703
48.0,0.9774086925851769
49.0,1.0304523295955728
50.0,1.0032147041711899
51.0,1.0092111551027945
52.0,0.9939353942910423
53.0,1.0096850648639546
54.0,0.9597150751264134
55.0,0.9820973865907631
56.0,0.9901047762635063
57.0,1.002995609708488
58.0,0.994215997601251
59.0,0.9882849153336594
60.0,1.0076932117166701
61.0,0.9755208107447079
62.0,0.9830355893383214
63.0,0.9714363341857041
64.0,0.9806072264959383
65.0,0.9850392017578252
66.0,0.984200361324341
67.0,0.9448266132842295
68.0,0.9733209721737065
69.0,0.9743642532923165
70.0,0.9318664909451841
71.0,0.9543432724006841
72.0,0.9599978197422098
73.0,0.9427073359670248
74.0,0.9534135860242351
75.0,0.9663160335297171
76.0,0.9607679207208489
77.0,0.9694125257190462
78.0,0.9574140185634695
79.0,0.9398796910106066
80.0,0.9430418083502928
81.0,0.941701419312331
82.0,0.9508918809700232
83.0,0.9144446601021426
84.0,0.9372977871743267
85.0,0.9261458977225855
86.0,0.9071341420410237
87.0,0.9314174195618721
88.0,0.9258901262027939
89.0,0.9053326015175237
90.0,0.9121880206206272
91.0,0.8919197368861774
92.0,0.9055916004383622
93.0,0.8746559169620161
94.0,0.9254453426408841
95.0,0.9235042893355008
96.0,0.9305305387834353
97.0,0.9544457969149848
98.0,0.9998072755035311
99.0,1.0060623532549549
100.0,0.9983373146594215
101.0,1.013250538968515
102.0,1.0205185039460527
103.0,1.0387229702325538
104.0,1.064476048216998
105.0,1.060384537579942
106.0,1.077231666180658
107.0,1.0728469117330044
108.0,1.100548976113021
109.0,1.1016522637058164
110.0,1.073812367449799
111.0,1.0666845334906956
112.0,1.1023784438689146
113.0,1.0957410958074572
114.0,1.0767497015071474
115.0,1.078341323475386
116.0,1.0370655347910214
117.0,1.0686602668623533
118.0,1.0767787252308876
119.0,1.0458978982334042
120.0,1.0338441621347638
