Time,NormalisedFlux
0.0,1.1953694901302094
1.0,1.1137871701120547
2.0,1.1589198268415766
3.0,1.1267280583778096
4.0,1.0464743324980765
5.0,1.033869937503274
6.0,0.9667378017785879
7.0,0.8944950125611366
8.0,0.9099986110986795
9.0,0.7973104878784183
10.0,0.7727527866563544
11.0,0.8357800907629005
12.0,0.7762659369414359
13.0,0.8019237521501851
14.0,0.7938071049252027
15.0,0.8770983789546279
16.0,0.9268682673826214
17.0,0.9955860628910636
18.0,1.0388216031825428
19.0,1.1060927794461382
20.0,1.0922941581184575
21.0,1.15608381729894
22.0,1.1600040009714017
23.0,1.1883511130646616
24.0,1.2017911356910116
25.0,1.104374211221884
26.0,1.0857811328231541
27.0,1.0470233655510215
28.0,0.9846402248575319
29.0,1.0498542646737807
30.0,0.918889116388781
31.0,0.9052084089171081
32.0,0.8968768063961705
33.0,0.8077466787428788
34.0,0.8516303604980985
35.0,0.8247588462289549
36.0,0.7929405678696572
37.0,0.8478204275956706
38.0,0.8616066634268138
39.0,0.9566194048806997
40.0,0.9546468846644346
41.0,0.9798276355850298
42.0,1.0487220869425244
43.0,1.1118265070321334
44.0,1.1829248783807644
45.0,1.1601418619696409
46.0,1.2190750052946675
47.0,1.1820717884891003
48.0,1.1229974078689198
49.0,1.167941380880007
50.0,1.1061745285503295
51.0,1.0359055999479598
52.0,0.9444325398908604
53.0,0.9086226953621628
54.0,0.8880829523147249
55.0,0.841938006901467
56.0,0.8636058003443043
57.0,0.7913205542750867
58.0,0.7810817099215458
59.0,0.8076532699237191
60.0,0.8086945658372051
61.0,0.8885587338415406
62.0,0.9271308778038573
63.0,0.9805334199963334
64.0,0.9763366821862439
65.0,1.0926838349031691
66.0,1.1460541772403852
67.0,1.1246485219792568
68.0,1.2028033032045296
69.0,1.1573093043460663
70.0,1.2036756031018134
71.0,1.175426075552598
72.0,1.115860812048024
73.0,1.1121241845301146
74.0,1.1048177443287486
75.0,1.0734788673094564
76.0,0.8921244097272658
77.0,0.9215040016785728
78.0,0.8892228228339891
79.0,0.8279064761507346
80.0,0.783688115579986
81.0,0.8128224793844651
82.0,0.7952838130358367
83.0,0.8142933552331464
84.0,0.8098812580081335
85.0,0.9233947887490521
86.0,0.9694700787483832
87.0,1.0180025525312397
88.0,1.0556430789030562
89.0,1.140020946365844
90.0,1.1582942814771853
91.0,1.1745108827808999
92.0,1.1780632719377018
93.0,1.1492097900620448
94.0,1.1993950227835761
95.0,1.1291861811901456
96.0,1.125419850897347
97.0,1.0701174834349054
98.0,1.0300239361275128
99.0,0.9747918764739951
100.0,0.9184062488001751
101.0,0.8589214870965082
102.0,0.8914769024001353
103.0,0.847406743936901
104.0,0.7997957900384419
105.0,0.8254901554154706
106.0,0.8231449179420731
107.0,0.851299871730285
108.0,0.8830540488813302
109.0,0.9749790451358555
110.0,1.020614424120717
111.0,1.0807119727717658
112.0,1.1252589054848554
113.0,1.2172739790216627
114.0,1.1241326817866635
115.0,1.187681096543678
116.0,1.2620369838552554
117.0,1.2130986721183095
118.0,1.1611587690169947
119.0,1.1212549651556831
120.0,1.0471073164341556
