Time,NormalisedFlux
0.0,1.035582511303436
1.0,1.0449638634905494
2.0,1.0111712158543298
3.0,1.0367284720767507
4.0,1.0479858663445034
5.0,1.040464442876433
6.0,1.0525216782375635
7.0,0.9712531039169336
8.0,1.0123798869828469
9.0,1.0413165435386202
10.0,0.9730254107653186
11.0,0.9726404308014067
12.0,0.9773094839159646
13.0,0.9906411720417088
14.0,1.005095037052922
15.0,1.0123237935146066
16.0,1.0279851261572324
17.0,1.001702597513513
18.0,0.9899441159219692
19.0,1.0179015722417604
20.0,0.9953459673321207
21.0,1.0120914033874073
22.0,0.9831486358376333
23.0,1.0250221281392171
24.0,0.9786754689031707
25.0,1.0025857586823588
26.0,0.9671509425408905
27.0,1.0004796806627776
28.0,0.9500534578926659
29.0,0.9599407078190587
30.0,0.9432068142187486
31.0,0.9741427277372572
32.0,0.9626189351378315
33.0,0.9808619436321355
34.0,0.9813640487731741
35.0,0.9812683259138507
36.0,0.958310468477174
37.0,0.9667589866591254
38.0,0.9816509954702701
39.0,0.9524969064297464
40.0,0.9534603219209699
41.0,0.9778181576346634
42.0,0.9650531005974815
43.0,0.9370598031331445
44.0,0.9393714811294965
45.0,0.9303487215247953
46.0,0.9264177284610282
47.0,0.9577151933008131
48.0,0.9489461635577927
49.0,0.9080401597987284
50.0,0.9538275330630921
51.0,0.9226678461436433
52.0,0.9076775645533235
53.0,0.880997313335208
54.0,0.8934996363930674
55.0,0.9317559294406088
56.0,0.9015782336490088
57.0,0.8871669777183258
58.0,0.8924682067382742
59.0,0.9128912377683237
60.0,0.9156361821214638
61.0,0.9044277815195146
62.0,0.9165237046386141
63.0,0.9435395917213588
64.0,0.9713839233435059
65.0,0.9817653105775676
66.0,0.987902697630618
67.0,0.9990850124052387
68.0,1.0308300553690481
69.0,1.045408842430319
70.0,1.0457531615959443
71.0,1.0766142357404893
72.0,1.0680397454127069
73.0,1.0963934998695437
74.0,1.1028155925045786
75.0,1.0998020071158061
76.0,1.0787645802833228
77.0,1.1135835753798389
78.0,1.0791360708085977
79.0,1.0838332763630154
80.0,1.0834581049631886
81.0,1.0680774210713595
82.0,1.064249139602133
83.0,1.0710130279665517
84.0,1.0823344104790482
85.0,1.058513114376083
86.0,1.0729675309388274
87.0,1.0673351123133215
88.0,1.037645336926464
89.0,1.0601509252246084
90.0,1.062621296065713
91.0,1.0479270717502334
92.0,1.0399454886308455
93.0,1.0442144908819044
94.0,1.026598770437967
95.0,1.0492204255809545
96.0,1.0423041947891223
97.0,1.0740339201548716
98.0,1.066105596127765
99.0,1.0303773754817946
100.0,1.0512857443426447
101.0,1.0548732734209099
102.0,1.055524212600048
103.0,1.039721784201837
104.0,1.0423868468251956
105.0,1.026459748642741
106.0,1.027810376912592
107.0,1.0120096065974784
108.0,1.0273329087517633
109.0,1.01528310821101
110.0,0.9819433767840746
111.0,0.9782685980074247
112.0,1.0104019855117417
113.0,0.9957141184870397
114.0,0.9806119213785043
115.0,1.0066954298579815
116.0,1.0077055224744746
117.0,0.9741247702695107
118.0,1.004966369783814
119.0,1.0172998919032823
120.0,0.9787491794036906
