Time,NormalisedFlux
0.0,1.1053391490392772
1.0,1.1296773559084081
2.0,1.1742217274654656
3.0,1.2195088694677638
4.0,1.2215674346707526
5.0,1.2021817598193807
6.0,1.1763097337137425
7.0,1.2167345325791288
8.0,1.106938939980625
9.0,1.1089110172985668
10.0,1.0727398655902962
11.0,0.9959995489391225
12.0,0.9410550918039032
13.0,0.8655087596336488
14.0,0.8820662815850175
15.0,0.8068164764318578
16.0,0.8475940134604949
17.0,0.7614489774266255
18.0,0.8322172757318176
19.0,0.8448411460240929
20.0,0.8722684654188525
21.0,0.8949813569378299
22.0,0.9482313024175401
23.0,0.983700191629034
24.0,1.0581546460855622
25.0,1.0880773343499108
26.0,1.1284686879711154
27.0,1.1306180203252143
28.0,1.156359867042051
29.0,1.2000569921182187
30.0,1.2273892262312647
31.0,1.181437868603136
32.0,1.1272287654871347
33.0,1.0963211769474956
34.0,1.0468366412726138
35.0,0.994244466895809
36.0,0.9313875472257525
37.0,0.9619068683518034
38.0,0.9100002145036784
39.0,0.8377654295898316
40.0,0.8454343727621361
41.0,0.8197824297666361
42.0,0.8267800963894273
43.0,0.8236261938881897
44.0,0.8590217596647588
45.0,0.8827234655838087
46.0,0.9062616793511358
47.0,0.9130750702082345
48.0,1.0715851755120398
49.0,1.060212139094839
50.0,1.1679322892414918
51.0,1.1118803128560542
52.0,1.1712496127737508
53.0,1.1781559326782747
54.0,1.2523986030298917
55.0,1.18062625985531
56.0,1.182573909307241
57.0,1.0824416443800293
58.0,1.1352520255648042
59.0,1.0698611931115545
60.0,1.0116068654035157
61.0,0.9353200382509602
62.0,0.8886604449086432
63.0,0.8562781733896468
64.0,0.8645362991954881
65.0,0.8111361796571612
66.0,0.8024435669478819
67.0,0.731060548152321
68.0,0.8187131064954392
69.0,0.8349405937862862
70.0,0.892231899415061
71.0,0.8739609436465893
72.0,1.001766227968442
73.0,1.052089337986062
74.0,1.0944472602981017
75.0,1.1063175174528894
76.0,1.204825387621908
77.0,1.173058213024325
78.0,1.1904330131780547
79.0,1.1691810658196577
80.0,1.202462953623344
81.0,1.1935932148898378
82.0,1.116806837490939
83.0,1.0905893227237118
84.0,1.0115236123147362
85.0,1.0299519502663588
86.0,0.963342761759717
87.0,0.8704459546222669
88.0,0.8466748985999628
89.0,0.766856352797003
90.0,0.8211527084686904
91.0,0.8175717279379044
92.0,0.7556280596429983
93.0,0.8399341017847054
94.0,0.8429273496838819
95.0,0.8532147217781075
96.0,0.9820231718260668
97.0,1.021510888579028
98.0,0.9990207859036513
99.0,1.1183159111917276
100.0,1.173829538975261
101.0,1.2315676868441077
102.0,1.153450338743972
103.0,1.163611386645944
104.0,1.2519931700385052
105.0,1.1680009382449652
106.0,1.19330885561932
107.0,1.1506024002548423
108.0,1.0921277609175566
109.0,0.9978776744226868
110.0,0.9674174690830698
111.0,0.9113648107868065
112.0,0.8151732326636705
113.0,0.8655424493560075
114.0,0.7909404483121142
115.0,0.7925550479490913
116.0,0.8017953428417887
117.0,0.7933494124757646
118.0,0.813319202611488
119.0,0.8734915247548021
120.0,0.9642938354854842
