Time,NormalisedFlux
0.0,0.9760071935173109
1.0,0.9127455758633225
2.0,0.8556420483218697
3.0,0.8184513381267043
4.0,0.8524263529590729
5.0,0.82869158266573
6.0,0.8290093175220254
7.0,0.8176861998992232
8.0,0.8655481898568704
9.0,0.8113949563390382
10.0,0.9332528798987497
11.0,0.9064309623311919
12.0,1.016751172521032
13.0,1.0920329455984585
14.0,1.111595859378199
15.0,1.1412705708613908
16.0,1.1686857458909734
17.0,1.1853757831309824
18.0,1.2138457113298269
19.0,1.1609727637123177
20.0,1.1352899620314414
21.0,1.130959536018219
22.0,1.069387104167998
23.0,1.0592435122366994
24.0,0.9667926218703367
25.0,0.9455835675105112
26.0,0.8662040566523437
27.0,0.8804310772758026
28.0,0.8299207639628893
29.0,0.799551831929718
30.0,0.8480703720015503
31.0,0.8698488366450038
32.0,0.8313154371335681
33.0,0.8554078988725138
34.0,0.9306878462144419
35.0,0.9697934689478689
36.0,1.0095989571633304
37.0,1.0445896325396982
38.0,1.1133570797747878
39.0,1.211043451514252
40.0,1.1779303735583242
41.0,1.2225988947104658
42.0,1.1809350512385284
43.0,1.1747278196581
44.0,1.1902758502385449
45.0,1.1615644692728069
46.0,1.0919427124627958
47.0,1.0441492630998779
48.0,1.0174845145651297
49.0,0.9658805083459658
50.0,0.9212620757555788
51.0,0.8445543604963122
52.0,0.8559902385170223
53.0,0.7688965179661809
54.0,0.7846446584054834
55.0,0.7755765448333319
56.0,0.8038370362886598
57.0,0.8901665279484045
58.0,0.9071273699362379
59.0,0.9956521643448927
60.0,1.0342011473347956
61.0,1.078802777381369
62.0,1.1295661610540795
63.0,1.0651438563421416
64.0,1.2105167394554908
65.0,1.1691971501479759
66.0,1.1247180771665286
67.0,1.2553978777976322
68.0,1.1891877615840618
69.0,1.1379929847981751
70.0,1.1221545043824102
71.0,0.9900315272308673
72.0,0.9501087237759611
73.0,0.9943954479769289
74.0,0.9238872378059914
75.0,0.8487112153210266
76.0,0.8045309717633763
77.0,0.785417778597879
78.0,0.8063544513388781
79.0,0.7833021808488914
80.0,0.8816174037126961
81.0,0.8205805869500088
82.0,0.905280246888968
83.0,0.9465674787467954
84.0,1.0564974765456077
85.0,1.0408492923044936
86.0,1.1376685263565387
87.0,1.1287234675122397
88.0,1.2219368112790536
89.0,1.2490138756947393
90.0,1.189928273106722
91.0,1.212238857286702
92.0,1.1998548898676191
93.0,1.110219540266131
94.0,1.0434600547742143
95.0,1.0208464756364886
96.0,0.9911196206065513
97.0,0.9937859316762584
98.0,0.8814355486875853
99.0,0.8695668240780596
100.0,0.8564502537008275
101.0,0.7658302409849079
102.0,0.7697867066282592
103.0,0.8188176892032899
104.0,0.8391813099958699
105.0,0.8490207710225119
106.0,0.8916818409615146
107.0,0.9978620434251044
108.0,1.0123073008076051
109.0,1.068947881882124
110.0,1.120222389580404
111.0,1.1586812940864184
112.0,1.1414266541957647
113.0,1.153742050642592
114.0,1.1954494937083844
115.0,1.1680529608898726
116.0,1.1931879853101293
117.0,1.1604703748012484
118.0,1.1385786017250707
119.0,1.0334578070444247
120.0,0.9803774611488363
