Time,NormalisedFlux
0.0,1.0992260153528943
1.0,1.0962477344225183
2.0,1.0494205976070474
3.0,1.0572472850769754
4.0,1.0153097711658252
5.0,1.03644378789846
6.0,0.9980091814057719
7.0,0.9801377705384884
8.0,0.9914246383723745
9.0,0.9461615640351991
10.0,1.0039806844043486
11.0,0.9536449892529527
12.0,0.9717183361309063
13.0,0.9313204117835169
14.0,0.9423028527782805
15.0,0.9571464748767129
16.0,0.9007583981550409
17.0,0.887265494797089
18.0,0.8679704832366
19.0,0.8860942468123654
20.0,0.8328944123218583
21.0,0.9040614808588782
22.0,0.896416023922993
23.0,0.8743106627777681
24.0,0.8972350593236679
25.0,0.8284839789882651
26.0,0.921980092897324
27.0,0.8988600318787129
28.0,0.8889699336537832
29.0,0.9463477859131215
30.0,0.917626972008172
31.0,0.967923503069844
32.0,0.9593804623839111
33.0,0.9477795914744116
34.0,0.9902745694066275
35.0,1.0192791848423155
36.0,1.0118470979825616
37.0,1.0177291527673757
38.0,1.005436540485842
39.0,1.0747676985142414
40.0,1.0823601567678216
41.0,1.0862285875051478
42.0,1.079475417416432
43.0,1.0716580113970564
44.0,1.1195228482010566
45.0,1.0940216561247391
46.0,1.0804470386511966
47.0,1.1601087449966472
48.0,1.1542419294461737
49.0,1.1809824599366785
50.0,1.1212864699227354
51.0,1.1506295678230771
52.0,1.0921809943876293
53.0,1.1108475070155546
54.0,1.0805067506209118
55.0,1.0666694919624695
56.0,1.0843368642876277
57.0,1.0821016754868749
58.0,1.0473152145126072
59.0,1.0558542160224142
60.0,1.0194055196042437
61.0,1.0346259504070336
62.0,0.9282541737433363
63.0,0.9916327140619335
64.0,0.9992637494400415
65.0,0.9955403558771634
66.0,0.9658085360580767
67.0,0.9428953817523089
68.0,0.9406698899980129
69.0,0.9415198542235067
70.0,0.9247110477867664
71.0,0.9295255210042217
72.0,0.8756951694562293
73.0,0.9137900743986216
74.0,0.8875376241062536
75.0,0.842606204260628
76.0,0.8477219309768099
77.0,0.8698925619803264
78.0,0.8304876528130092
79.0,0.9194382565439008
80.0,0.9266519127287572
81.0,0.938428075849017
82.0,0.9301991650416898
83.0,0.9338305404030327
84.0,0.9100240800087493
85.0,0.9391821933259903
86.0,0.9781440779849033
87.0,0.9463139006624761
88.0,0.9564708432227372
89.0,1.0286922008962878
90.0,1.0168641420197513
91.0,1.0754171220169206
92.0,1.0197805859415814
93.0,1.0653268269438527
94.0,1.0811237339583668
95.0,1.0544061201306958
96.0,1.0728505486787043
97.0,1.0903039541713495
98.0,1.084214782586592
99.0,1.1283977697115815
100.0,1.1277236066083347
101.0,1.0963262468223713
102.0,1.133689005079822
103.0,1.1256610408291698
104.0,1.1333763069512952
105.0,1.1309663514998893
106.0,1.0897525490396227
107.0,1.1386611551308379
108.0,1.0836921748647794
109.0,1.0480794337019452
110.0,1.098860035672692
111.0,1.0776206195470144
112.0,1.0513407868062383
113.0,1.0039145827729132
114.0,0.9968422107523598
115.0,0.981778583574733
116.0,0.9890031751879547
117.0,0.9511516265449911
118.0,0.9987877209983069
119.0,0.9939373514877499
120.0,0.9923025906347935
