Time,NormalisedFlux
0.0,1.1248220576765304
1.0,1.2250834902482879
2.0,1.1796512692066812
3.0,1.1767607281750851
4.0,1.170332939035047
5.0,1.1862558594013144
6.0,1.1459790033812849
7.0,1.1501720330179757
8.0,1.0835902219049316
9.0,1.0266065624445764
10.0,0.9466921567668335
11.0,0.92092712289546
12.0,0.8496206460065588
13.0,0.8312459843886915
14.0,0.8748281826768821
15.0,0.82273323664193
16.0,0.7612021424176901
17.0,0.8752098770044056
18.0,0.8434715845378408
19.0,0.87694824143925
20.0,0.9396036263691401
21.0,0.963075791906493
22.0,1.0640808413530989
23.0,1.1020613028697184
24.0,1.1727957151916444
25.0,1.160204565728924
26.0,1.1915866410194413
27.0,1.202034782933074
28.0,1.1892663760857471
29.0,1.1852278942693915
30.0,1.136829891714732
31.0,1.1044203345005499
32.0,1.094180313981566
33.0,1.05686678751616
34.0,1.0352550441241166
35.0,0.895591605497214
36.0,0.8616364015191414
37.0,0.8408946643670365
38.0,0.7628340794441291
39.0,0.768703961665255
40.0,0.7895054486057065
41.0,0.8629541409144693
42.0,0.812408928712002
43.0,0.8644648288894188
44.0,0.8962347405530471
45.0,0.9390594659763176
46.0,0.947137584134447
47.0,1.022691217690118
48.0,1.0716349145553603
49.0,1.067676658346994
50.0,1.1486331188406262
51.0,1.1903129415318703
52.0,1.2120624525557409
53.0,1.1997502272164542
54.0,1.1978712612557862
55.0,1.1378225502020178
56.0,1.1724891068069097
57.0,1.1250362111525165
58.0,1.0198126263960607
59.0,0.9262155765536457
60.0,0.9499609346529335
61.0,0.9177102403883226
62.0,0.8564378751511941
63.0,0.7145612478216666
64.0,0.7564724910338393
65.0,0.8097040868206791
66.0,0.7825530981488722
67.0,0.8113830169923255
68.0,0.7944716360918497
69.0,0.9265230369124126
70.0,0.9283542882587152
71.0,0.9621248198722936
72.0,1.0734858867300103
73.0,1.1664942023425835
74.0,1.156848268823818
75.0,1.1470771153287562
76.0,1.2014166180286552
77.0,1.1933542094576772
78.0,1.2469355257716959
79.0,1.1812974246075396
80.0,1.1705130990860189
81.0,1.1252291929281677
82.0,1.0513141238350965
83.0,1.042818586239203
84.0,0.9844654801524981
85.0,0.9190779334445508
86.0,0.8963749896862547
87.0,0.8150655557404826
88.0,0.8022599461932065
89.0,0.8331843096820676
90.0,0.8138186256655311
91.0,0.761689548320798
92.0,0.8449676116635633
93.0,0.8031934518305249
94.0,0.9641436436032802
95.0,0.9095990335303694
96.0,1.077066185443531
97.0,1.0182301942822132
98.0,1.1019617014161078
99.0,1.1866042054543
100.0,1.129543524479011
101.0,1.1785832776761205
102.0,1.1781942306411701
103.0,1.136900948303672
104.0,1.13238748337941
105.0,1.155516812149925
106.0,1.1084674420844343
107.0,1.0645517624832308
108.0,0.995862269006116
109.0,0.9548150819734487
110.0,0.8947384765862835
111.0,0.8641574171325325
112.0,0.8850304899484316
113.0,0.7630035783345666
114.0,0.8397370801370929
115.0,0.7779560635117544
116.0,0.8480548401377864
117.0,0.9209825048762669
118.0,0.8822347421167602
119.0,0.9341099182576479
120.0,1.0666189357584797
