Time,NormalisedFlux
0.0,1.0444054357638801
1.0,1.037259600967258
2.0,1.0330900561607146
3.0,0.9649690193250616
4.0,1.0251927730614312
5.0,0.9937348983269022
6.0,0.9444115645743401
7.0,0.9396515029016114
8.0,0.951306257195127
9.0,0.9543991423602626
10.0,0.8753343555893072
11.0,0.9450341281220214
12.0,0.8837915727428313
13.0,0.8996005606424922
14.0,0.8807000749244638
15.0,0.877792871203579
16.0,0.8448691387717067
17.0,0.863541171142593
18.0,0.8827720091693374
19.0,0.8690677740080384
20.0,0.8622635184023351
21.0,0.8942492095703833
22.0,0.880729529383626
23.0,0.9435499890018395
24.0,0.9327770826625187
25.0,0.9278949464728756
26.0,0.9488016507477403
27.0,0.9764616387806944
28.0,1.0093371587635782
29.0,1.0022402373472319
30.0,1.006387512439134
31.0,1.0721830305197242
32.0,1.035384940523754
33.0,1.0257378308289018
34.0,1.0522456273174317
35.0,1.0422060736393144
36.0,1.0772781923279726
37.0,1.1186921500127105
38.0,1.0863519908696986
39.0,1.116278033325846
40.0,1.136195559301731
41.0,1.1554647931749729
42.0,1.168397472730776
43.0,1.1499388622637823
44.0,1.1382988036874553
45.0,1.1289453968606948
46.0,1.0710991120367273
47.0,1.1201580869452787
48.0,1.0702751794785201
49.0,1.0481970352400924
50.0,1.0392707574053568
51.0,1.0469972777052143
52.0,1.0546616972591734
53.0,0.9703336613785143
54.0,1.0146607672257102
55.0,1.024061083307488
56.0,0.9493249473100729
57.0,0.937716418101271
58.0,0.9827922580911296
59.0,0.9487264508615724
60.0,0.9329626400954576
61.0,0.9547042253463048
62.0,0.9264240652939215
63.0,0.9621428150928042
64.0,0.9056427187642608
65.0,0.8930438679652243
66.0,0.8781333660882845
67.0,0.838697092017897
68.0,0.8535477495573819
69.0,0.8571508252234796
70.0,0.862797097118482
71.0,0.8971079486618191
72.0,0.8719393826942777
73.0,0.8825660998011572
74.0,0.9239677322893027
75.0,0.9567910317614475
76.0,0.9497617975532371
77.0,0.9562799660676526
78.0,0.9773446925417842
79.0,0.9841913276511921
80.0,0.9779677503522224
81.0,1.0399660451568367
82.0,1.0104168508874203
83.0,1.023562456878042
84.0,1.0562274809459278
85.0,1.0654880160745248
86.0,1.0643920944087752
87.0,1.0505070394205192
88.0,1.0962632047548522
89.0,1.0912114829651252
90.0,1.0874770106393639
91.0,1.1577271078029445
92.0,1.1416067201616658
93.0,1.147471614615949
94.0,1.1369721153222356
95.0,1.1086113988111082
96.0,1.1297885911222578
97.0,1.12452422582636
98.0,1.0913768864633007
99.0,1.0226208348520383
100.0,1.087020036793903
101.0,1.071410766833864
102.0,1.0306352124618654
103.0,1.0305996994619957
104.0,1.0054423551371148
105.0,0.9817605920785245
106.0,0.978022420594647
107.0,0.9742866328631837
108.0,0.9845908859204774
109.0,0.9138117405743387
110.0,0.9175444072500856
111.0,0.9288067553169115
112.0,0.9626985258452371
113.0,0.902761690960705
114.0,0.8959726801906037
115.0,0.9366412155839209
116.0,0.8581807384992011
117.0,0.872648633330506
118.0,0.8373547462633867
119.0,0.8893935988252274
120.0,0.8282900060389232
