Time,NormalisedFlux
0.0,0.9954039627938183
1.0,0.9522940987749879
2.0,0.7995543368841392
3.0,0.7958336322072321
4.0,0.8391061730558078
5.0,0.7464410661532997
6.0,0.8270959290124116
7.0,0.7872788207454531
8.0,0.8133638636782258
9.0,0.8719627802318113
10.0,0.9107576796021544
11.0,0.9454378615530767
12.0,0.9874410898041169
13.0,1.0696375008324164
14.0,1.103176914102367
15.0,1.1612725267891646
16.0,1.1341713118806558
17.0,1.1766335043120952
18.0,1.212194070314226
19.0,1.2343861663158233
20.0,1.2669518697556563
21.0,1.1441483221328967
22.0,1.155589200058048
23.0,1.0343983254515112
24.0,1.032500255794915
25.0,0.9330860891511679
26.0,0.9763863686555808
27.0,0.940752686306789
28.0,0.8917203885523967
29.0,0.8124581571157461
30.0,0.8601545198645186
31.0,0.8352070583872706
32.0,0.7789234971171044
33.0,0.8107222244325756
34.0,0.8376599794784647
35.0,0.905854654119064
36.0,0.9515370690850692
37.0,0.9519981849859154
38.0,1.0031439816825711
39.0,1.0343762293706331
40.0,1.1245904165791636
41.0,1.2000382984297673
42.0,1.1994756383395502
43.0,1.2167385974320426
44.0,1.141171660755811
45.0,1.2325818851653612
46.0,1.158637827717214
47.0,1.1463409533805413
48.0,1.1226300625297103
49.0,1.0560108735251648
50.0,1.03984519266831
51.0,1.0090326526703022
52.0,0.8551080834875717
53.0,0.8309207144857537
54.0,0.8320784781294199
55.0,0.78123324442338
56.0,0.784335598117102
57.0,0.7876303003236638
58.0,0.878655248885128
59.0,0.8640320184818573
60.0,0.9041054043888042
61.0,0.9922480798372577
62.0,1.0024998421673994
63.0,0.985104015503591
64.0,1.0706740474204257
65.0,1.117527492828983
66.0,1.113693762063966
67.0,1.16182279683608
68.0,1.207278922801062
69.0,1.2130909749305852
70.0,1.1883435691955313
71.0,1.1069496621823125
72.0,1.0685435744271525
73.0,1.0842231275478165
74.0,1.0406943524655605
75.0,1.0278517347060059
76.0,1.0054800617341115
77.0,0.9458249161595946
78.0,0.8789156411596123
79.0,0.8966834922990887
80.0,0.8305905473917522
81.0,0.8622068308093602
82.0,0.7949302579613972
83.0,0.7791821440851864
84.0,0.8320697268708259
85.0,0.7889121862050412
86.0,0.862378622478169
87.0,0.8985392423335107
88.0,0.9726900748851833
89.0,1.0771507755183378
90.0,1.162835896538273
91.0,1.0841713238796462
92.0,1.146474634813824
93.0,1.1624796164814422
94.0,1.2151200272600513
95.0,1.1969888073164796
96.0,1.2087305317551476
97.0,1.1698329109964363
98.0,1.1611756853900734
99.0,1.1276384329049831
100.0,1.01706433012955
101.0,1.0233817283636149
102.0,0.9326455015638017
103.0,0.9292720873480607
104.0,0.8802818803144169
105.0,0.8751129621236123
106.0,0.8042540416801747
107.0,0.8091417053113229
108.0,0.7864100194746547
109.0,0.8062778408327704
110.0,0.8088457261065549
111.0,0.8400277291296607
112.0,0.9612810522900701
113.0,0.9803133498843278
114.0,1.035567711343812
115.0,1.0499827451199428
116.0,1.0126164501767008
117.0,1.1089477055352834
118.0,1.1829715974714516
119.0,1.1593437592159683
120.0,1.2430502411759248
