Time,NormalisedFlux
0.0,0.9914979386240961
1.0,0.98080483957561
2.0,1.025182246210124
3.0,0.9737482561438963
4.0,0.9648118186326974
5.0,0.9842384529596275
6.0,0.9741412779403006
7.0,0.9486340109478599
8.0,0.9605266652910768
9.0,0.978052636769578
10.0,0.9456894365313734
11.0,0.9604503650703036
12.0,0.9611791082174396
13.0,0.9515873463392143
14.0,0.9515338906412263
15.0,0.9616625959440934
16.0,0.9409334578274222
17.0,0.9630368008901373
18.0,0.9609475201526497
19.0,0.9660682646874862
20.0,0.93605602822967
21.0,0.9313689082197277
22.0,0.9360313379202921
23.0,0.9569897925872652
24.0,0.9228594210769069
25.0,0.9383786020800476
26.0,0.9322759777701392
27.0,0.9539735057918265
28.0,0.922520627942783
29.0,0.9248443058152912
30.0,0.8984332820278026
31.0,0.908363012806469
32.0,0.8801234684574932
33.0,0.9057681156777466
34.0,0.9112944167647362
35.0,0.9343757365339974
36.0,0.8743329226680344
37.0,0.92049445585098
38.0,0.9086611981268035
39.0,0.9362428895322797
40.0,0.9768302599350557
41.0,0.9471908824838731
42.0,0.9644099971299486
43.0,1.0177488117475184
44.0,1.010330395971188
45.0,1.023117671681401
46.0,1.0169157122244727
47.0,1.082521507861415
48.0,1.0861027160268206
49.0,1.1221104256662113
50.0,1.096052798281761
51.0,1.1055222405357825
52.0,1.0780792848126586
53.0,1.0855561006937362
54.0,1.1128498821151123
55.0,1.1311176334906554
56.0,1.099319734419059
57.0,1.0881921157762051
58.0,1.059271612767696
59.0,1.0649713256776638
60.0,1.0371503753822064
61.0,1.0583106799917903
62.0,1.0356326529303304
63.0,1.0474204037707857
64.0,1.0200541527249942
65.0,1.0267958710660778
66.0,1.046690550880446
67.0,1.0567670705971437
68.0,1.0643451090452862
69.0,1.0507185849093936
70.0,1.043298178668639
71.0,1.072047360714811
72.0,1.0220983263335828
73.0,1.045769436523908
74.0,1.0511604272626338
75.0,1.0697541221030313
76.0,1.011172001677862
77.0,1.0147814863327682
78.0,1.0232182756074915
79.0,1.0333711347898629
80.0,1.002838485978814
81.0,1.0281894353212717
82.0,1.003334690604219
83.0,0.9957743271970331
84.0,1.0103732288408658
85.0,1.0175521520704884
86.0,1.011538508734792
87.0,0.9851987508320293
88.0,1.0118102514831966
89.0,1.0141321642340253
90.0,0.9832171258300123
91.0,1.0067153081367932
92.0,1.0196033683477959
93.0,0.9866565786114713
94.0,0.9948863522924506
95.0,1.004006814797758
96.0,0.9977858163960253
97.0,1.0128323106281758
98.0,1.0185685945143326
99.0,0.974913202348972
100.0,0.9849303516509414
101.0,0.998954722645704
102.0,0.987316705504236
103.0,1.003933720304393
104.0,0.9680245553129625
105.0,0.981332793364643
106.0,0.9679062342478681
107.0,0.9611864309709581
108.0,0.9694434573337308
109.0,0.955890284168888
110.0,0.9581705384591033
111.0,0.95450385281562
112.0,0.9458829568161062
113.0,0.9270597447615436
114.0,0.9415910808702694
115.0,0.9552316211838936
116.0,0.961436914662731
117.0,0.9570783210539218
118.0,0.9801126413449182
119.0,0.9385353241944153
120.0,0.9393415403791929
