Time,NormalisedFlux
0.0,0.7989117609937986
1.0,0.7605885402634767
2.0,0.8006307125653287
3.0,0.8068604817200324
4.0,0.7840798574327059
5.0,0.8839991562174555
6.0,0.8322234932090266
7.0,0.9450719938841553
8.0,0.993630646086555
9.0,1.0328086667556842
10.0,1.1370663209572531
11.0,1.1722499883012374
12.0,1.23165527969893
13.0,1.2012992272024123
14.0,1.2253896754831615
15.0,1.151211551884809
16.0,1.177207259115364
17.0,1.1908396622355786
18.0,1.1085178773656268
19.0,0.9621873011455435
20.0,0.9510060867392923
21.0,0.9291333653337847
22.0,0.8401724216206697
23.0,0.8121915509371018
24.0,0.8040566250744572
25.0,0.7785679999681537
26.0,0.8362770194724978
27.0,0.8458793219107066
28.0,0.8901376173970439
29.0,0.9482713962444955
30.0,0.9747955161782046
31.0,1.047467143235104
32.0,1.1094159322342552
33.0,1.1605538630840733
34.0,1.2080259361365493
35.0,1.1975734505577886
36.0,1.171633882804377
37.0,1.215522489344855
38.0,1.1995686466792321
39.0,1.0943278446352436
40.0,1.0399429409379526
41.0,0.9401064049670549
42.0,0.9221360272443299
43.0,0.9040937030690158
44.0,0.7922703813944376
45.0,0.8004293090687382
46.0,0.7974168326315644
47.0,0.7959064093222816
48.0,0.8324369667853385
49.0,0.8703099111929776
50.0,0.8852401236630829
51.0,0.9111370506192692
52.0,1.0074736034299507
53.0,1.0524486096169634
54.0,1.1697353413242106
55.0,1.1579556158004722
56.0,1.2004900965147152
57.0,1.2964602390107105
58.0,1.2169156202779026
59.0,1.2178502115229353
60.0,1.1903505956758202
61.0,1.1005434169930248
62.0,1.0667181542979485
63.0,1.001414482986168
64.0,0.9694384377612962
65.0,0.885114066859769
66.0,0.8487154922531659
67.0,0.8301266272417958
68.0,0.7964193570328927
69.0,0.8282641801744447
70.0,0.8290672253543794
71.0,0.864562727365078
72.0,0.8756414920616068
73.0,0.9917129905894548
74.0,0.9827162125842498
75.0,0.9699807679128032
76.0,1.0856664721872118
77.0,1.1628731028837305
78.0,1.1541622337804756
79.0,1.1166269070765238
80.0,1.1894044499649696
81.0,1.2249467053318552
82.0,1.190443516423425
83.0,1.1618979934517415
84.0,1.066042145007132
85.0,0.9939126273814627
86.0,1.0275910921333837
87.0,0.9389504506330797
88.0,0.8682046171811028
89.0,0.7826136511440627
90.0,0.7752611250329711
91.0,0.7703046607838112
92.0,0.8552758333120627
93.0,0.8570173128996639
94.0,0.8529259205751022
95.0,0.9300596867191965
96.0,0.9599617450991998
97.0,1.0439788559166634
98.0,1.1188786710523446
99.0,1.1401245269682319
100.0,1.2280503576337156
101.0,1.1901118081321191
102.0,1.1828869524189414
103.0,1.2260367140966952
104.0,1.1509008507146614
105.0,1.127926367784674
106.0,1.0214429033120596
107.0,1.0329193384032491
108.0,0.9730446855827988
109.0,0.8651581645438663
110.0,0.8481218979260812
111.0,0.8866009205657055
112.0,0.8042080771755394
113.0,0.8385651680772513
114.0,0.8330956262734308
115.0,0.9044437185414729
116.0,0.9224296553596668
117.0,0.8995443600848986
118.0,1.0829746396612405
119.0,0.993901434636201
120.0,1.084554428569063
