Time,NormalisedFlux
0.0,1.0832908460808572
1.0,1.0652362754296658
2.0,1.0591660902245186
3.0,1.03241182789502
4.0,1.0347982981024864
5.0,0.9832307874590607
6.0,0.9970881099428694
7.0,1.031442022749723
8.0,0.9840753078686765
9.0,0.9742699871285013
10.0,0.9985366597236467
11.0,0.9407413067633672
12.0,0.9485102502097458
13.0,0.9415842054860374
14.0,0.9108565852738646
15.0,0.8794958112815652
16.0,0.8505935362823952
17.0,0.8751432259187465
18.0,0.8922303462437474
19.0,0.8901452349015465
20.0,0.8789976328200867
21.0,0.8981894670832953
22.0,0.8499363776736623
23.0,0.8685218351482108
24.0,0.9242569087728958
25.0,0.9055936888258035
26.0,0.9016749297484652
27.0,0.9402174168478744
28.0,0.991754933463313
29.0,0.9650009005086612
30.0,0.9923482600738303
31.0,1.0256732622085505
32.0,1.0578901230039346
33.0,1.0049488174368486
34.0,1.0274223001179281
35.0,1.0327679225527537
36.0,1.0315297736645888
37.0,1.0319449410710064
38.0,1.0901267503207792
39.0,1.0925212314423876
40.0,1.0992258810451936
41.0,1.080070069886858
42.0,1.13761405887578
43.0,1.106504077601456
44.0,1.129085191890038
45.0,1.1747459088830263
46.0,1.1070541201493072
47.0,1.1088449801260947
48.0,1.121911418384003
49.0,1.0858852474682
50.0,1.1128510538746312
51.0,1.0511366121032986
52.0,1.0653920268396095
53.0,1.0249008477317771
54.0,1.0087415872067467
55.0,1.0327101268793066
56.0,0.9958793000657707
57.0,1.03783265644907
58.0,1.000713018684224
59.0,0.9818713676095637
60.0,0.9273436425039929
61.0,0.9169405197432361
62.0,0.9993479149999243
63.0,0.9263133155812102
64.0,0.915069131758623
65.0,0.9126554787737857
66.0,0.9022481161462452
67.0,0.8545923259107661
68.0,0.9001470906109714
69.0,0.8852644733913252
70.0,0.8621209741191107
71.0,0.8526978452368454
72.0,0.850663186365751
73.0,0.9043381871329026
74.0,0.8771505906617718
75.0,0.9095862363026936
76.0,0.8946916569586592
77.0,0.9345550980639492
78.0,0.9809937402333161
79.0,0.9488250461663315
80.0,0.9465838306027275
81.0,0.9786875129095888
82.0,0.9825110859687618
83.0,0.9994243522913026
84.0,1.0037981187068952
85.0,1.046514172152598
86.0,1.045231096215139
87.0,1.0743347413633166
88.0,1.0814956626207495
89.0,1.083455647375874
90.0,1.122000743046131
91.0,1.0826904119812566
92.0,1.1130214841900457
93.0,1.1412800472016777
94.0,1.0916368777674021
95.0,1.1809987702124642
96.0,1.1408971231512182
97.0,1.102574977520857
98.0,1.121630776296879
99.0,1.1109366700537093
100.0,1.1047945403813686
101.0,1.0857895182502773
102.0,1.0674363445302621
103.0,1.0162127957527092
104.0,1.0538444905390245
105.0,1.0253309703473623
106.0,1.0060645225544804
107.0,0.992168365396404
108.0,1.0161393559132716
109.0,1.006246056222055
110.0,0.944143453738595
111.0,0.9429935703964518
112.0,0.938109454205311
113.0,0.9634032831327928
114.0,0.9514933292248723
115.0,0.9409540881278741
116.0,0.9460778636155955
117.0,0.9152604505343501
118.0,0.8834868880857326
119.0,0.7839417866885192
120.0,0.8455243130260766
