Time,NormalisedFlux
0.0,1.0274423071765832
1.0,1.0071826636628778
2.0,1.0469817013761054
3.0,1.0239530871462186
4.0,1.0512632428956548
5.0,1.0646334021593165
6.0,1.0375856816984292
7.0,1.0930146450612932
8.0,1.1096722359243778
9.0,1.1038789803670048
10.0,1.1317626310181759
11.0,1.1459679138413548
12.0,1.1124436024648627
13.0,1.1257937721471458
14.0,1.1506011133400451
15.0,1.0936501088554782
16.0,1.096415368651465
17.0,1.0805571508668717
18.0,1.0855950515106703
19.0,1.0721263266079533
20.0,1.0902986671295938
21.0,1.0627203572435988
22.0,1.0091267117905356
23.0,1.0382659940419696
24.0,1.0234666353061144
25.0,1.0281375495393925
26.0,0.9716329169398857
27.0,0.9883272357463403
28.0,0.9561612560348749
29.0,0.9753288530146158
30.0,0.9288310806697315
31.0,0.9610312971767124
32.0,0.9217208760989175
33.0,0.8807891717813588
34.0,0.8366507465463915
35.0,0.8875650710315615
36.0,0.8327536137431066
37.0,0.8398207043531332
38.0,0.8755520820508612
39.0,0.8778079812527477
40.0,0.9008673568535982
41.0,0.9123495284491979
42.0,0.9149800338986098
43.0,0.9235527287827908
44.0,0.9357582042375937
45.0,0.9408455297731656
46.0,0.964210675417081
47.0,0.9554748837877868
48.0,0.9565637562268647
49.0,1.0154082898534023
50.0,0.9811152164235026
51.0,1.00779111133724
52.0,1.051937558031676
53.0,1.0715168013280967
54.0,1.0341914454145944
55.0,1.0381643186445768
56.0,1.0826296546889445
57.0,1.0681983659011298
58.0,1.0788795654887526
59.0,1.1200861120697503
60.0,1.1862962758379845
61.0,1.151056529487318
62.0,1.1385575712122342
63.0,1.076136262613475
64.0,1.1582363985493238
65.0,1.1339716372075712
66.0,1.08526380109853
67.0,1.0551472747922215
68.0,1.1010834788514494
69.0,1.081850121776294
70.0,1.079243325085486
71.0,1.065891697389305
72.0,1.0076144535773908
73.0,0.9892695417191136
74.0,0.98116674855701
75.0,0.9665863411993086
76.0,0.9858859288471388
77.0,0.9331143403563256
78.0,1.0002435866039248
79.0,0.9980494855116875
80.0,0.9664920477336327
81.0,0.9441795266830548
82.0,0.9093880943145197
83.0,0.8671940845486531
84.0,0.8571592779416385
85.0,0.8808832555314164
86.0,0.8378901383721756
87.0,0.8571818108731005
88.0,0.8679869294845142
89.0,0.9045312030731425
90.0,0.9000524499375231
91.0,0.8698479425260066
92.0,0.8693641087605896
93.0,0.898867846423073
94.0,0.9362601453916443
95.0,0.9072663091295252
96.0,0.9535107610341517
97.0,1.0223273121257748
98.0,0.9576917437615552
99.0,0.9539803845348072
100.0,1.0067159736447584
101.0,1.047912259661788
102.0,1.0076250960464679
103.0,1.0435920357957018
104.0,1.0631193331473339
105.0,1.0873416473984923
106.0,1.0828183067696646
107.0,1.109157624880111
108.0,1.1762421170187243
109.0,1.140853887262929
110.0,1.132875662145906
111.0,1.1256649363064628
112.0,1.1337115063963978
113.0,1.138125102202125
114.0,1.1191468064335404
115.0,1.133503089667993
116.0,1.0965244265979652
117.0,1.111954786574768
118.0,1.096885017583825
119.0,1.0435443918549123
120.0,1.0558414996930878
