Time,NormalisedFlux
0.0,0.9198642220918052
1.0,0.9425352494997512
2.0,0.9559185643049477
3.0,0.9413668313843877
4.0,0.9391920616442906
5.0,0.9269458470660508
6.0,0.9323203864285958
7.0,0.9143387342880952
8.0,0.8995265092765432
9.0,0.9009105057805311
10.0,0.920665157498064
11.0,0.8671397004303615
12.0,0.8923019428761773
13.0,0.8944520381469594
14.0,0.8897623701727289
15.0,0.9112822145098806
16.0,0.9040693526811937
17.0,0.9615232201281525
18.0,0.9251185450392749
19.0,0.9506133989321016
20.0,0.9956361951885299
21.0,0.974421930465048
22.0,0.9892647561205606
23.0,1.0234095042441695
24.0,1.0271014670968899
25.0,1.0625293351794678
26.0,1.0435736473142323
27.0,1.066200256579111
28.0,1.094056047707054
29.0,1.0765906814337465
30.0,1.1263067791893284
31.0,1.0821712597004907
32.0,1.0856603676362275
33.0,1.0906400897295323
34.0,1.1013276145045359
35.0,1.0908295568994044
36.0,1.1249908896004017
37.0,1.069906358071042
38.0,1.0881503629811522
39.0,1.0703834870343252
40.0,1.0748643152242592
41.0,1.0653077950641576
42.0,1.0420728591521464
43.0,1.0484527113341262
44.0,1.0698370641969683
45.0,1.0240928729381846
46.0,1.0345412864640395
47.0,1.0396205545744361
48.0,1.0886117312291197
49.0,1.0391352458351624
50.0,1.0562885410005896
51.0,1.0323812198931153
52.0,1.0759487271914874
53.0,1.0602460616670628
54.0,1.0491373380315197
55.0,1.059040401575895
56.0,1.0418172796356742
57.0,1.031329102913259
58.0,1.0165584668419947
59.0,1.0329064085731272
60.0,1.008125317927659
61.0,1.0193986304228275
62.0,1.0135914896402531
63.0,0.9890441533741391
64.0,1.0140084605204454
65.0,1.0111029393852957
66.0,1.019281245354106
67.0,0.9778323681318636
68.0,1.0099290154655818
69.0,0.982399042586944
70.0,0.9882101923306051
71.0,1.0074034063387824
72.0,0.9800394419626355
73.0,0.976587070904146
74.0,1.0031627782461534
75.0,1.0153761541919792
76.0,0.9918679285174661
77.0,0.990637275962305
78.0,1.0269515653758792
79.0,0.9833743453176013
80.0,0.9534648265834035
81.0,0.9771428198234465
82.0,0.9686300355886437
83.0,0.9824885686003882
84.0,0.974168237085666
85.0,0.9672870123626047
86.0,0.9573920700908726
87.0,0.9934317399411454
88.0,0.930429810761421
89.0,0.9913678813760277
90.0,0.9832155034073807
91.0,0.960260845587432
92.0,0.9622355993387784
93.0,0.9617375531336797
94.0,0.9840453500325709
95.0,0.9568929156862384
96.0,0.9785233626072275
97.0,0.9516415539851089
98.0,0.9803358573829568
99.0,0.9420659648163578
100.0,0.9557634586283587
101.0,0.9544039989524133
102.0,0.9436385485266434
103.0,0.9505863835153922
104.0,0.9334449854296719
105.0,0.9251060497234775
106.0,0.9427362339052655
107.0,0.9027656131810146
108.0,0.8863339863608635
109.0,0.9146715711438878
110.0,0.8848856478478954
111.0,0.9190040923696045
112.0,0.8981313697072931
113.0,0.9271193597572706
114.0,0.922258660922157
115.0,0.9026683306897321
116.0,0.9369658722307355
117.0,0.9463428258566808
118.0,0.9487814265262655
119.0,0.9511733862800206
120.0,0.985607402227226
