Time,NormalisedFlux
0.0,0.7852958344812839
1.0,0.7975597822944283
2.0,0.8082804102556325
3.0,0.8548573635020374
4.0,0.8959162356585336
5.0,0.8992555239484474
6.0,1.0407887709619774
7.0,1.046741736390331
8.0,1.0700669442948656
9.0,1.0817569221222734
10.0,1.1217846222379468
11.0,1.1642252211108344
12.0,1.1908744929641657
13.0,1.247313519107514
14.0,1.1846708767855891
15.0,1.1624371014134252
16.0,1.109199892211363
17.0,1.0682108824797765
18.0,1.0591204557865803
19.0,0.9390097631838908
20.0,0.9288351353040452
21.0,0.8661648514915676
22.0,0.8291786642423736
23.0,0.8442176472755525
24.0,0.8305420730601394
25.0,0.8684195895137689
26.0,0.8390811190855463
27.0,0.7796576697143573
28.0,0.8522824750168931
29.0,0.9732710399273483
30.0,1.0012315658138087
31.0,1.0461005733610493
32.0,1.0877151338951916
33.0,1.1259155842596278
34.0,1.1765805710187558
35.0,1.2000056336009937
36.0,1.1975306598363085
37.0,1.177675982478806
38.0,1.2394203540516566
39.0,1.164016756739613
40.0,1.0395280305272347
41.0,0.9880194655330914
42.0,1.0023438503818105
43.0,0.9555260634643434
44.0,0.9103302296869145
45.0,0.8209356072031871
46.0,0.7647015806284745
47.0,0.8378458949651271
48.0,0.7858144001591499
49.0,0.8082486822744799
50.0,0.8001148681162076
51.0,0.901247489646397
52.0,0.9514127200483222
53.0,0.9741500664015006
54.0,1.0735013605268138
55.0,1.060038957162764
56.0,1.117263197182582
57.0,1.2250922866219682
58.0,1.1904617486426776
59.0,1.2056438186620504
60.0,1.2017385333628758
61.0,1.158778042483101
62.0,1.104563695886902
63.0,1.1246066204415834
64.0,1.0538668656240808
65.0,0.9977532724550345
66.0,0.9223001407075171
67.0,0.8733091804026636
68.0,0.8295686035854252
69.0,0.8182390159989622
70.0,0.8446178009543147
71.0,0.8453884195444965
72.0,0.7724724896122818
73.0,0.8316605200125189
74.0,0.9530970297579271
75.0,0.9094809240754782
76.0,1.0046873709816886
77.0,1.0422879745818912
78.0,1.0902480109029493
79.0,1.1237062008563337
80.0,1.1873681629901103
81.0,1.2237946075046078
82.0,1.227507494591339
83.0,1.1961310065911226
84.0,1.2337033014502392
85.0,1.1325608265854328
86.0,1.0779420036399525
87.0,1.1168904636329484
88.0,1.010651023218688
89.0,0.9733463247245032
90.0,0.9207051329367346
91.0,0.8814779692312367
92.0,0.849414576095734
93.0,0.8089927199337024
94.0,0.7933878967883194
95.0,0.7830494555488925
96.0,0.8995183603824863
97.0,0.8885330717073204
98.0,0.9055594833221339
99.0,0.9498751666530015
100.0,0.9738313926486364
101.0,1.0994399549094844
102.0,1.200282327544859
103.0,1.172749013384096
104.0,1.211865922449006
105.0,1.1454684572875478
106.0,1.2119003680575706
107.0,1.2244618544770012
108.0,1.1582442613933148
109.0,1.119811285042252
110.0,1.0474039990670148
111.0,1.0794068506671572
112.0,0.9793353355343154
113.0,0.921014505963259
114.0,0.8494619161157078
115.0,0.8387704332985978
116.0,0.7792794105254984
117.0,0.8066222253279453
118.0,0.8744803447350941
119.0,0.8254872744096136
120.0,0.8448052111806119
