Time,NormalisedFlux
0.0,1.0767559094208012
1.0,1.1843339786548217
2.0,1.1451345003858857
3.0,1.2126299662074924
4.0,1.2283544486880074
5.0,1.2244668648157113
6.0,1.2096561255878786
7.0,1.118991308633121
8.0,1.1140025946671215
9.0,1.0289751867171335
10.0,0.9490327780151694
11.0,0.8689248142929561
12.0,0.8435075188216866
13.0,0.7718247274814113
14.0,0.8143644757395727
15.0,0.8615838105981143
16.0,0.7819771593728131
17.0,0.8383049925934757
18.0,0.8406277466455703
19.0,0.7990435131680736
20.0,0.936722000548825
21.0,0.92947588637131
22.0,1.0251198008243625
23.0,1.0830142753813405
24.0,1.1549001523610376
25.0,1.1732374283072355
26.0,1.2056922551201419
27.0,1.1714728165058708
28.0,1.1927889534847707
29.0,1.1555269389778833
30.0,1.2118871922170769
31.0,1.1263478595163467
32.0,1.0247749602031393
33.0,0.9382812706307447
34.0,0.8930769970077795
35.0,0.8738993936564209
36.0,0.7844680559406705
37.0,0.8252330895032246
38.0,0.7680588800053486
39.0,0.7493275360711381
40.0,0.802176312166352
41.0,0.8497144933616436
42.0,0.84809483730339
43.0,0.9611554862163268
44.0,0.9820327976492522
45.0,1.0794302248816607
46.0,1.1373759176796203
47.0,1.1095882840280706
48.0,1.170088305435758
49.0,1.231787199594767
50.0,1.1800624141496148
51.0,1.2051346097172164
52.0,1.18484177863157
53.0,1.1391427044669498
54.0,1.1427227573443435
55.0,1.0966923920957532
56.0,0.959092459393238
57.0,0.9403563225345034
58.0,0.9344082158534328
59.0,0.8942792239356562
60.0,0.8238741819751779
61.0,0.853483551945361
62.0,0.7234136822131904
63.0,0.8100096380805731
64.0,0.822859459260675
65.0,0.8360430142590202
66.0,0.9005550521353728
67.0,1.005374534122196
68.0,1.0211282745047814
69.0,1.1164924206270674
70.0,1.1433305398712215
71.0,1.1869767589394293
72.0,1.203649191846315
73.0,1.2006221161141408
74.0,1.2110594234881364
75.0,1.1536158276289292
76.0,1.197622501551841
77.0,1.0981441972253085
78.0,1.0624801678790798
79.0,0.96745670351674
80.0,0.9631139374384818
81.0,0.909833774356641
82.0,0.8440635938569676
83.0,0.7557272577712137
84.0,0.7985219794515954
85.0,0.7808434972089819
86.0,0.8165549362401328
87.0,0.8292164974562323
88.0,0.8976251730788474
89.0,0.8927613275683902
90.0,0.9208068990395392
91.0,1.035438263512201
92.0,1.0729571585560076
93.0,1.1468903637776366
94.0,1.1597801053888979
95.0,1.161441690646682
96.0,1.2068317032587528
97.0,1.2462155397642931
98.0,1.1792619101871737
99.0,1.169585289148149
100.0,1.0995186126159247
101.0,1.1111287520702062
102.0,1.0084149386373815
103.0,0.954210649272441
104.0,0.899037790345286
105.0,0.8496810154718398
106.0,0.7892863217713583
107.0,0.7791635361283946
108.0,0.8079843855994576
109.0,0.8307159495229488
110.0,0.8257236585061841
111.0,0.8671311756690989
112.0,0.8581578897460734
113.0,0.9721812647118696
114.0,0.9333059409013562
115.0,1.0800131467466128
116.0,1.1723260656145627
117.0,1.1319427813934884
118.0,1.1887416589611612
119.0,1.17050623249426
120.0,1.170908481740563
