Time,NormalisedFlux
0.0,1.0826136280498413
1.0,1.0365051515582042
2.0,1.0559586597043158
3.0,0.9884887211650495
4.0,0.9651346296014164
5.0,0.8834095382393541
6.0,0.8556909472586678
7.0,0.8358634094183656
8.0,0.7988684084299796
9.0,0.7714532852604122
10.0,0.850684761130591
11.0,0.8581930551127496
12.0,0.8923032132702302
13.0,0.9327454866225676
14.0,1.0193658174112379
15.0,1.020656623372993
16.0,1.186293659460532
17.0,1.1659444794612908
18.0,1.2409421461066585
19.0,1.2118764685292889
20.0,1.1913741857244868
21.0,1.1353707413876626
22.0,1.1263773530616987
23.0,1.0275787456325864
24.0,1.1061802179330953
25.0,1.0004986416722323
26.0,0.9210724568018249
27.0,0.8731039308868499
28.0,0.8168793109005045
29.0,0.8099358880594023
30.0,0.8337791671293827
31.0,0.7870984697658011
32.0,0.8075855070083648
33.0,0.8239649018525981
34.0,0.7839800912676544
35.0,0.8707747561066391
36.0,1.0046768648612658
37.0,1.0264685619309077
38.0,1.0611683622131822
39.0,1.1170502171392183
40.0,1.171821124252795
41.0,1.1925036072612776
42.0,1.2042323519842295
43.0,1.1436913234311223
44.0,1.1770765376695054
45.0,1.152699021668283
46.0,1.1107675099678924
47.0,1.0796965724888483
48.0,0.9735556427204934
49.0,0.9489702716425867
50.0,0.9045722770785277
51.0,0.8334452609442567
52.0,0.8097555592502075
53.0,0.7877214640385591
54.0,0.8343734541622311
55.0,0.791359256881318
56.0,0.835263278948565
57.0,0.8960941512497633
58.0,0.8780611346806092
59.0,0.9623572312255714
60.0,1.0064220246015998
61.0,1.1266464316091742
62.0,1.1647525981646876
63.0,1.1001702932065967
64.0,1.2211445288319058
65.0,1.191932329234087
66.0,1.092752181176284
67.0,1.1867124560200177
68.0,1.0909169846208315
69.0,1.140858384417203
70.0,1.0317979712074012
71.0,0.986118338947309
72.0,0.9301139344087851
73.0,0.9112208366235189
74.0,0.8472130054872893
75.0,0.8411060472822425
76.0,0.790259341438781
77.0,0.848891934290055
78.0,0.8645073885134751
79.0,0.890635357880147
80.0,0.8960530933446407
81.0,0.9368145493876325
82.0,0.9505480707440855
83.0,1.082561481451073
84.0,1.0627567467693773
85.0,1.1447987118879592
86.0,1.1445666183752208
87.0,1.2145337426807723
88.0,1.162619084434951
89.0,1.261166132166361
90.0,1.2162621505450268
91.0,1.083139017361236
92.0,1.082582618770356
93.0,1.0176917349163352
94.0,0.9414352123687483
95.0,0.8644931076806
96.0,0.9079348061811761
97.0,0.8349959181694934
98.0,0.8149609117036215
99.0,0.8076283417204865
100.0,0.8694751079532991
101.0,0.8306982461822906
102.0,0.8156350489635579
103.0,0.966101714454941
104.0,0.9899743727009195
105.0,0.974816757434759
106.0,1.0721079693970514
107.0,1.123644934237636
108.0,1.0759357921434658
109.0,1.2848353205204994
110.0,1.2182428418109572
111.0,1.2103648723771883
112.0,1.164071521182178
113.0,1.2158435079146026
114.0,1.1242209714398208
115.0,1.0600551156839155
116.0,1.0270568175280985
117.0,0.9810324188813613
118.0,0.921580397535574
119.0,0.8620640386003613
120.0,0.8361912622552639
