Time,NormalisedFlux
0.0,1.1058665059193467
1.0,1.0449049822300653
2.0,0.9996799288100758
3.0,0.8360784276106463
4.0,0.8605504501967366
5.0,0.8149290756315345
6.0,0.8433894550024585
7.0,0.7660454332526498
8.0,0.8342869732364137
9.0,0.8070663535986454
10.0,0.8956160699992624
11.0,0.8789919957462035
12.0,0.911982406789611
13.0,0.9946165724229579
14.0,1.1012964139673511
15.0,1.1150980403322772
16.0,1.1869118367002192
17.0,1.1913922001541783
18.0,1.2504752712776104
19.0,1.2562118442447088
20.0,1.1434026709676566
21.0,1.1746672258347624
22.0,1.0682858110688929
23.0,0.998685411097008
24.0,0.968385127374114
25.0,0.9579880391584321
26.0,0.8914007823095478
27.0,0.8750091989507818
28.0,0.836456964313749
29.0,0.8348723613223165
30.0,0.808892241045936
31.0,0.7836607058824188
32.0,0.8810488046084581
33.0,0.898043000272765
34.0,0.9587962118405148
35.0,1.0097987971757627
36.0,1.0409670547378465
37.0,1.0912538884819976
38.0,1.1639921402865665
39.0,1.1853453609525444
40.0,1.2061155005789193
41.0,1.2032507368855496
42.0,1.208978971909218
43.0,1.1761257406591656
44.0,1.146559516549761
45.0,1.0737053681856537
46.0,1.047271597503868
47.0,0.9713540406588713
48.0,0.941902943257658
49.0,0.9040901414638649
50.0,0.8195895062570175
51.0,0.8276350334072498
52.0,0.786169954232003
53.0,0.8102064868602511
54.0,0.8586506008574638
55.0,0.8187841977683913
56.0,0.9093254582411304
57.0,0.9246774159562253
58.0,0.9822138296206419
59.0,1.0627563529338624
60.0,1.1120910638517039
61.0,1.1434584669557077
62.0,1.1744270676204291
63.0,1.2276879305968285
64.0,1.1549295234355934
65.0,1.1783612622962714
66.0,1.2097433656872072
67.0,1.1476237666188271
68.0,1.0581362268344734
69.0,1.047384782879041
70.0,0.9474525940410113
71.0,0.9058501806921891
72.0,0.9265356859351389
73.0,0.8104007366613996
74.0,0.818615207398326
75.0,0.7918351646511618
76.0,0.8004847425445046
77.0,0.831773464224689
78.0,0.8580320264159285
79.0,0.939563643368992
80.0,1.0261736446881375
81.0,1.0415733199407846
82.0,1.0686553894341528
83.0,1.1409455790555894
84.0,1.1763982947298701
85.0,1.1796240654842935
86.0,1.20387247856216
87.0,1.199761601583756
88.0,1.1385584460626366
89.0,1.119809824407476
90.0,1.1162630739170252
91.0,1.0488725844551592
92.0,0.9450088448604381
93.0,1.0060503516346557
94.0,0.9214262036103749
95.0,0.8668512589532262
96.0,0.7985751128746125
97.0,0.7751764555071798
98.0,0.8678446244096593
99.0,0.833105442285493
100.0,0.8886058817301422
101.0,0.8879119058166802
102.0,0.9051483769751155
103.0,0.9206968651331717
104.0,1.0744347984138585
105.0,1.0924518088870414
106.0,1.1803131786063694
107.0,1.216218496312258
108.0,1.2809780827837807
109.0,1.2424635792492287
110.0,1.1940119663771334
111.0,1.2010585150956254
112.0,1.1125386728844515
113.0,1.0756230977559744
114.0,1.0484606620307835
115.0,0.9295084113872967
116.0,0.9196171607324611
117.0,0.8475281428902539
118.0,0.781837738943414
119.0,0.7736934611833766
120.0,0.7869083929375785
