Time,NormalisedFlux
0.0,1.2055860709103186
1.0,1.1538833699426785
2.0,1.2102847856917092
3.0,1.1703334931047413
4.0,1.2593609163198267
5.0,1.1121957301544916
6.0,1.046535674572532
7.0,1.0812288925374505
8.0,0.9856609530859751
9.0,0.8693653276373191
10.0,0.8832025152204261
11.0,0.8086942109326922
12.0,0.7801609609881005
13.0,0.8699391176558013
14.0,0.759018467384703
15.0,0.7913186352515628
16.0,0.8688579178620283
17.0,0.8475227556220087
18.0,0.9360712682166406
19.0,1.007208926396735
20.0,1.047014564360805
21.0,1.0603880837309883
22.0,1.0681176110959332
23.0,1.0996976657617539
24.0,1.1985157821950276
25.0,1.1980389019879112
26.0,1.2472727268905681
27.0,1.2233333195308054
28.0,1.1450415259102913
29.0,1.1627557719883979
30.0,1.0747828228979195
31.0,1.057358147424114
32.0,0.9918169801966221
33.0,0.9734028237533559
34.0,0.9121737752150847
35.0,0.856844136098235
36.0,0.8146324155919343
37.0,0.7871788029146944
38.0,0.7343015495863819
39.0,0.8528007799906897
40.0,0.8068083712913423
41.0,0.8598863863510715
42.0,0.9104483271246823
43.0,0.9316142728936656
44.0,0.9811814877397572
45.0,1.114282399022744
46.0,1.082110891139976
47.0,1.1489425521927754
48.0,1.13617478958712
49.0,1.2130323893080324
50.0,1.2022315367020948
51.0,1.2037004262183009
52.0,1.208001465338792
53.0,1.1776264120680964
54.0,1.100269061531387
55.0,1.1050370015346247
56.0,0.9772937905979114
57.0,0.9044222927937771
58.0,0.8950835720278456
59.0,0.8625681151180697
60.0,0.8515224756568661
61.0,0.7966714799987101
62.0,0.7742951608584147
63.0,0.8237833760782656
64.0,0.9133231194783586
65.0,0.8789017690247006
66.0,0.8980746085687938
67.0,0.9754009391066694
68.0,1.0389290339472672
69.0,1.0482589835703604
70.0,1.1260550796828774
71.0,1.1607994072066916
72.0,1.1671938178113148
73.0,1.1774507184258192
74.0,1.1976451156600272
75.0,1.2048793538509726
76.0,1.1148033088387437
77.0,1.1070170622003572
78.0,1.1151834776172502
79.0,1.0317396682415378
80.0,1.0399110033072438
81.0,0.8897016338614732
82.0,0.8423320009888157
83.0,0.8281041891343995
84.0,0.8312525681814334
85.0,0.811974958560773
86.0,0.809713755861461
87.0,0.7628865109960828
88.0,0.8220051763996754
89.0,0.8756740661241716
90.0,0.8894718516037052
91.0,0.9875115920261964
92.0,1.0304893329646645
93.0,1.0242705285790663
94.0,1.125812698907115
95.0,1.1340745579652871
96.0,1.1918994265634488
97.0,1.2216653320366686
98.0,1.1875296247711373
99.0,1.2246698921826014
100.0,1.1704868234856132
101.0,1.1138363332912187
102.0,1.0384413092225702
103.0,1.0508687694803491
104.0,0.9837400033048854
105.0,0.8833127299753337
106.0,0.8679886366328738
107.0,0.8562566792117071
108.0,0.8266128108446489
109.0,0.8032811096636492
110.0,0.8640832563076716
111.0,0.8420569495911833
112.0,0.8340402335429252
113.0,0.8354973342701348
114.0,0.922216425945452
115.0,1.0078468408128534
116.0,0.9959800780013454
117.0,1.122827334081217
118.0,1.0782284182816384
119.0,1.115151661077969
120.0,1.24603047635025
