Time,NormalisedFlux
0.0,0.9265041086043792
1.0,0.9152519044990538
2.0,0.9598805163588425
3.0,0.9360988980555035
4.0,0.9644463725988778
5.0,1.0193970262320078
6.0,1.0293857023851773
7.0,0.9747248942966049
8.0,1.0409776175183767
9.0,1.0906734996225682
10.0,1.0748353404394555
11.0,1.1051861217828907
12.0,1.0861936520236288
13.0,1.0912327165969125
14.0,1.0676403761084927
15.0,1.1317457298746814
16.0,1.1423377444971359
17.0,1.0996502442041307
18.0,1.1805198672616029
19.0,1.1182502335760602
20.0,1.1204727028073844
21.0,1.0659820240726623
22.0,1.1181128020742084
23.0,1.105782542638252
24.0,1.0703904299126448
25.0,1.109080766825478
26.0,1.015046423269276
27.0,1.0486457283346755
28.0,0.999562893777624
29.0,1.020074654416285
30.0,0.9904691241835382
31.0,1.0100357599936376
32.0,0.9507161862194105
33.0,0.966414809695393
34.0,0.9077049877190011
35.0,0.9258692729735359
36.0,0.926521363819525
37.0,0.9200084622290076
38.0,0.9048907347791176
39.0,0.8689358740912914
40.0,0.8648160608825326
41.0,0.8352472296698308
42.0,0.8475943728895232
43.0,0.8580927278110173
44.0,0.8642777782733646
45.0,0.9103851808503617
46.0,0.9220167072351702
47.0,0.939015086786263
48.0,0.8995733918611338
49.0,0.9593987322224664
50.0,0.9410433321239364
51.0,0.9678228328799338
52.0,1.0259944325974502
53.0,0.9555409876868658
54.0,1.030601914277873
55.0,1.0233512974400965
56.0,1.0415289764264617
57.0,1.0541282800840548
58.0,1.0452341495724298
59.0,1.0502932409222767
60.0,1.0540990690156735
61.0,1.0597560907969192
62.0,1.097171642237328
63.0,1.1176041631537958
64.0,1.1059847412708144
65.0,1.1796934053182135
66.0,1.1318501606406879
67.0,1.1616261260626306
68.0,1.1171224926883523
69.0,1.092518821248109
70.0,1.1054950460850994
71.0,1.0766565513261583
72.0,1.0427049066207024
73.0,1.0657204455619764
74.0,1.0928567255972206
75.0,1.0490442756493488
76.0,1.0090551342103482
77.0,1.0055234781318647
78.0,1.037481876572853
79.0,0.972985603781287
80.0,0.9623598905187438
81.0,0.9634208480484304
82.0,0.8980572171625677
83.0,0.8944592558594027
84.0,0.9007694958159778
85.0,0.9082234036204817
86.0,0.9408755917316614
87.0,0.8887880806298043
88.0,0.8245691185610866
89.0,0.8350592828493888
90.0,0.8094914527148107
91.0,0.8603160364197283
92.0,0.9129636550671243
93.0,0.9330791240271405
94.0,0.8897314628613759
95.0,0.9132031262194948
96.0,0.9467376595545571
97.0,0.9382571522611108
98.0,0.9638563265136556
99.0,0.9856207287988176
100.0,0.9719571667928081
101.0,1.0087436078732954
102.0,0.9787681642713725
103.0,1.020612642586414
104.0,1.0529510384347784
105.0,1.0553702707281079
106.0,1.086062843375329
107.0,1.0841592176955188
108.0,1.07213053039121
109.0,1.0919769256306024
110.0,1.0969679685146618
111.0,1.105408091671821
112.0,1.1134458637041262
113.0,1.1064040013783876
114.0,1.1322302911863944
115.0,1.1501900688384674
116.0,1.1264034518456854
117.0,1.1016811495840384
118.0,1.1076841669118516
119.0,1.0684491703675516
120.0,1.0454912219118093
