Time,NormalisedFlux
0.0,0.781714942926728
1.0,0.8060795832128973
2.0,0.9033003874814562
3.0,0.8729833426305651
4.0,0.9318490676701309
5.0,0.987919451209826
6.0,1.1339780343991581
7.0,1.090503294621915
8.0,1.145700864444107
9.0,1.184101017248882
10.0,1.2647888322305054
11.0,1.2145839259152982
12.0,1.1730420231384087
13.0,1.2133970964959946
14.0,1.0984507803918393
15.0,1.1068502900120223
16.0,1.010290349201003
17.0,1.067779379862352
18.0,0.9748271855842984
19.0,0.8999727235292257
20.0,0.8950174669908809
21.0,0.856426937230649
22.0,0.7982304739062488
23.0,0.729966955797451
24.0,0.7860450949822116
25.0,0.7563497590180134
26.0,0.8167389385099622
27.0,0.8893478361800197
28.0,0.9398557864099812
29.0,0.9819406167069846
30.0,1.0400358876121363
31.0,1.1042377836184982
32.0,1.1450758629106685
33.0,1.1296112791539397
34.0,1.145561002844255
35.0,1.099759274721281
36.0,1.2247418328987996
37.0,1.218319538491461
38.0,1.1659518117361836
39.0,1.1721718090962394
40.0,1.0286364668707448
41.0,1.0280783728134633
42.0,0.9570264384001321
43.0,0.9575763116308723
44.0,0.856945272168776
45.0,0.8530105180368028
46.0,0.8404544002875947
47.0,0.8716100601042437
48.0,0.795539075827082
49.0,0.8017440065020601
50.0,0.8749367861001429
51.0,0.8225601618649037
52.0,0.9264260429022964
53.0,0.9733051695914476
54.0,0.9864982069171991
55.0,1.0995125511097257
56.0,1.134547836624432
57.0,1.2026219825036235
58.0,1.1949151898616728
59.0,1.1563631107310277
60.0,1.2447236941341164
61.0,1.2012582071863567
62.0,1.129289567760569
63.0,1.1117837500528391
64.0,1.1065479673709535
65.0,1.1165278089958313
66.0,0.9579626822118373
67.0,1.041142872089517
68.0,0.8913289087377325
69.0,0.9454147170150673
70.0,0.8527865342848918
71.0,0.8187701113597949
72.0,0.8255092038630651
73.0,0.8769998924151201
74.0,0.8314914131907388
75.0,0.8789010817528624
76.0,0.8254788316753798
77.0,0.9780503753179616
78.0,0.9755464591263022
79.0,0.9991801866807715
80.0,1.0883796228620226
81.0,1.1099712730313651
82.0,1.1518480141961063
83.0,1.2226412261435224
84.0,1.2019653384830467
85.0,1.1866084013881177
86.0,1.2160353990986001
87.0,1.1708678513670745
88.0,1.148807883215149
89.0,1.0628007191760098
90.0,1.0382484920444268
91.0,1.0042156536658453
92.0,0.8855697440280433
93.0,0.8949509307800508
94.0,0.8342520680062839
95.0,0.7913283201844215
96.0,0.8224774658601751
97.0,0.7966557733043524
98.0,0.8603292603473094
99.0,0.9375353816861269
100.0,0.8995761653826879
101.0,0.8827431090803844
102.0,0.9772260171107212
103.0,1.0056799360462871
104.0,1.0307226652042092
105.0,1.1389748350139768
106.0,1.1708055473014987
107.0,1.2021378078608538
108.0,1.2181890780492206
109.0,1.2908900992233105
110.0,1.1893729974466567
111.0,1.2012112127434789
112.0,1.1386355887383912
113.0,1.1175511961536158
114.0,1.0940270399669922
115.0,1.0555919142472658
116.0,0.9191244909271857
117.0,0.931529162674999
118.0,0.8996109260270292
119.0,0.8979254485169277
120.0,0.8053300172537683
