Time,NormalisedFlux
0.0,0.787407000180308
1.0,0.8268201703700064
2.0,0.8174744338888674
3.0,0.9098405767109112
4.0,0.9203890322301769
5.0,0.8672613056008571
6.0,1.0306497919167483
7.0,1.0309365206906826
8.0,1.1049522704393036
9.0,1.1285614332864375
10.0,1.1634612924026364
11.0,1.1909799292535412
12.0,1.1923557256678803
13.0,1.152368652513673
14.0,1.203511721527416
15.0,1.2099136009314966
16.0,1.1394700135737852
17.0,1.0246880521190804
18.0,1.0105004511682794
19.0,0.9829697957131183
20.0,0.9667516902281588
21.0,0.9020499397500974
22.0,0.8646578850737853
23.0,0.7663733283389622
24.0,0.8730380212228583
25.0,0.8244643612031436
26.0,0.8664865365765005
27.0,0.815678519291949
28.0,0.8954596111001772
29.0,0.8908062850703222
30.0,0.9159759787166915
31.0,0.9652602472378977
32.0,1.0270600117540785
33.0,1.1170335158007105
34.0,1.113677959529192
35.0,1.1616548942098992
36.0,1.1133433894740405
37.0,1.2306325753752294
38.0,1.1886523619060858
39.0,1.1701731463537335
40.0,1.1560388342737251
41.0,1.1077859558716572
42.0,1.069976626153936
43.0,1.0395687186509903
44.0,0.9554128449412487
45.0,0.896683806754367
46.0,0.8635695841179498
47.0,0.8728527150278586
48.0,0.8474825953112034
49.0,0.8390166520132705
50.0,0.7912424797970483
51.0,0.8508226950863191
52.0,0.816584312425928
53.0,0.850411431012566
54.0,0.8083317005561448
55.0,0.882766205970755
56.0,0.9788791275145795
57.0,1.0495967789693048
58.0,1.1024019086876613
59.0,1.1236951966310769
60.0,1.1514940600407948
61.0,1.1711772744388966
62.0,1.2405491755671119
63.0,1.2556200203943997
64.0,1.2229670766637042
65.0,1.1509764885542983
66.0,1.132664454477223
67.0,1.0431272643474605
68.0,1.0250798273199213
69.0,0.9813982254914533
70.0,0.8726378051136652
71.0,0.8859375728232116
72.0,0.8724625952561693
73.0,0.8862068613046914
74.0,0.7657288412525931
75.0,0.8243525178837499
76.0,0.7673326276817396
77.0,0.8504798401745015
78.0,0.8380460141718548
79.0,0.8753909171709364
80.0,0.902261291682262
81.0,1.0347217892138587
82.0,1.0226635933753419
83.0,1.0677680003618737
84.0,1.060377051101528
85.0,1.1791154858242345
86.0,1.1838786807362354
87.0,1.1958299155711654
88.0,1.2074223590247455
89.0,1.1259514947993667
90.0,1.15777506675621
91.0,1.0611396489658567
92.0,1.0778672989611844
93.0,1.0108798747142052
94.0,1.018344518064846
95.0,0.943417217686088
96.0,0.9198489762887194
97.0,0.8785838703970824
98.0,0.8588378576991237
99.0,0.8353883200099881
100.0,0.7806837617779684
101.0,0.8538849552112164
102.0,0.825061605371978
103.0,0.8761865557869982
104.0,0.9251587988883401
105.0,0.9416506030256495
106.0,0.956037022945071
107.0,1.0791366851424842
108.0,1.1015461149942904
109.0,1.1427461666382188
110.0,1.1709407101575413
111.0,1.1791584089258553
112.0,1.2542557275787805
113.0,1.2640945925214537
114.0,1.1478726516881914
115.0,1.2011850054269042
116.0,1.0748441589466702
117.0,1.1084468621185153
118.0,1.011590624969339
119.0,0.9936172008614549
120.0,0.9138157246043022
