Time,NormalisedFlux
0.0,1.215924542585974
1.0,1.1870585023661893
2.0,1.1787783164397516
3.0,1.0986312889655196
4.0,1.1585953898146586
5.0,1.0820692762661925
6.0,1.007810840746799
7.0,0.9748597127379517
8.0,0.9222429188906979
9.0,0.8449977216135279
10.0,0.81883764448414
11.0,0.8197123224450872
12.0,0.7859336503389236
13.0,0.8006404651657766
14.0,0.7958412842095839
15.0,0.8034513474968705
16.0,0.8546551173001798
17.0,0.9426666621085503
18.0,0.9422302476122764
19.0,0.9246695652461798
20.0,1.0179374692024072
21.0,1.167373125629341
22.0,1.1442502157993826
23.0,1.1837796252459285
24.0,1.1956878917706508
25.0,1.2138568300320765
26.0,1.224221354719265
27.0,1.1341116630151484
28.0,1.1220788894292733
29.0,1.0633909338231085
30.0,1.096294148077411
31.0,0.9862351192557368
32.0,0.933555888370658
33.0,0.8444306077294399
34.0,0.8118659629527823
35.0,0.8233818677731513
36.0,0.7962136846854758
37.0,0.8070557457439452
38.0,0.7846175309288461
39.0,0.8565791324535292
40.0,0.8393875468816501
41.0,0.853339585294751
42.0,1.0125409583825804
43.0,1.031923792409577
44.0,1.0729482985726506
45.0,1.1222969356206252
46.0,1.175794521241107
47.0,1.168234899098325
48.0,1.1957407497951875
49.0,1.2193671610547934
50.0,1.220849473732337
51.0,1.118789334349918
52.0,1.130759772642172
53.0,1.0405725552953484
54.0,1.0536189897519346
55.0,0.9609059103251928
56.0,0.8887098887587596
57.0,0.8280790087732351
58.0,0.8256345152758647
59.0,0.8408223273205819
60.0,0.807965952878501
61.0,0.805492243855217
62.0,0.8308147114733078
63.0,0.8546896305078229
64.0,0.8304689689671513
65.0,0.9115853815259757
66.0,0.9956059351819729
67.0,1.0040619133698587
68.0,1.0514133956570788
69.0,1.0333838282340468
70.0,1.195898481250935
71.0,1.1952760908493651
72.0,1.245318849008553
73.0,1.2185042719090755
74.0,1.200522487938262
75.0,1.1482764834912935
76.0,1.0988167707179752
77.0,1.115658327758108
78.0,0.9861865390472304
79.0,0.9871926378868661
80.0,0.9068631469543434
81.0,0.8615002176645516
82.0,0.8867824353623227
83.0,0.8542455014894953
84.0,0.8585112951687482
85.0,0.8245868786068156
86.0,0.8269721852422494
87.0,0.8927788516917783
88.0,0.8759922717212991
89.0,0.9162901212687093
90.0,0.886534967460633
91.0,1.0090018466921817
92.0,1.1495023489469818
93.0,1.0902271813943252
94.0,1.1570788410636248
95.0,1.196971356008837
96.0,1.2238359959358085
97.0,1.205310725112129
98.0,1.1831071823859667
99.0,1.1607227970997853
100.0,1.1070441197445369
101.0,1.1415064585700945
102.0,1.0178717855225605
103.0,1.0020375055966861
104.0,0.9594821613879136
105.0,0.9311364993464339
106.0,0.8868307078524691
107.0,0.8158921196380948
108.0,0.8186492051659587
109.0,0.8594345907574928
110.0,0.8314354772309199
111.0,0.8630003540443641
112.0,0.9005458923172861
113.0,0.9188363250307194
114.0,0.8885196482361497
115.0,1.0260788298628358
116.0,1.0680245597615585
117.0,1.1804006681342372
118.0,1.1723122855194241
119.0,1.1448709429652455
120.0,1.2075827312104406
