Time,NormalisedFlux
0.0,0.7861758234027554
1.0,0.8319249267466295
2.0,0.8548708276587627
3.0,0.876086865905925
4.0,0.9634740338865443
5.0,0.892193581634158
6.0,0.9833829686973492
7.0,1.1155920023524624
8.0,1.152843615310366
9.0,1.1453450234706897
10.0,1.1496404334311474
11.0,1.1759903636603133
12.0,1.2545592860992918
13.0,1.1992251193018877
14.0,1.1450837566253618
15.0,1.1648734586279779
16.0,1.0320443306642233
17.0,0.991384931522183
18.0,0.9558489946077313
19.0,0.9307693523718886
20.0,0.8690523519637687
21.0,0.8840341409360073
22.0,0.8092397570587722
23.0,0.7784738739488498
24.0,0.7796325018713118
25.0,0.8094641658104426
26.0,0.8372967147087189
27.0,0.8819474717574556
28.0,0.8989307472400732
29.0,0.9707222304205076
30.0,1.0529983175220794
31.0,1.113520534039448
32.0,1.114325684229368
33.0,1.1912055171923637
34.0,1.2485460153589867
35.0,1.252393789220905
36.0,1.1973985473437396
37.0,1.2099588102119707
38.0,1.1328609600594284
39.0,1.0703290147872657
40.0,1.0371164943762146
41.0,1.0461116904759244
42.0,1.002945768840376
43.0,0.8804355832910559
44.0,0.8622657877763824
45.0,0.7423442474598603
46.0,0.8074711529574597
47.0,0.8313231777883152
48.0,0.8031573166530166
49.0,0.8106314850498543
50.0,0.8833579273432554
51.0,0.956315952371769
52.0,0.9976885318241345
53.0,1.046041923876455
54.0,1.1068005274127044
55.0,1.1231421138709043
56.0,1.111548433902327
57.0,1.2346392420175805
58.0,1.2082913841513576
59.0,1.1838966805366127
60.0,1.1545220413898922
61.0,1.176808565974258
62.0,1.1613803997150978
63.0,1.1382105196898942
64.0,0.9835954746322645
65.0,0.899539139476371
66.0,0.8978415891962129
67.0,0.8672999278693189
68.0,0.8284220478258142
69.0,0.7877503950969794
70.0,0.7840745890098111
71.0,0.7891187961231461
72.0,0.7955640804178078
73.0,0.8382505865688844
74.0,0.8693356499475408
75.0,0.9274167269634168
76.0,1.0406552926839514
77.0,1.0589754387024957
78.0,1.0293988401572856
79.0,1.1470001988163545
80.0,1.1267062550967246
81.0,1.2150650998824548
82.0,1.165969717771194
83.0,1.2413403472899882
84.0,1.181031205692167
85.0,1.131823563058805
86.0,1.0902930115735374
87.0,1.0914345189930377
88.0,1.0010885886238927
89.0,0.9583277702742968
90.0,0.9404622017235567
91.0,0.8976384357041264
92.0,0.8539904604067077
93.0,0.8344116324636625
94.0,0.8268002196815628
95.0,0.811750362714407
96.0,0.8505474935515136
97.0,0.9133693413575128
98.0,0.9192657185935247
99.0,1.0033678661635013
100.0,1.010871463969908
101.0,1.070462919349282
102.0,1.1541540821711078
103.0,1.180011186726967
104.0,1.1364229478111443
105.0,1.1781843155372105
106.0,1.1831597617973624
107.0,1.1787004642958525
108.0,1.1244948025350971
109.0,1.1052166281634248
110.0,1.0241846360777647
111.0,1.0021835730697037
112.0,0.9715540149401911
113.0,0.9251995025161651
114.0,0.9076387790677025
115.0,0.8040317733296092
116.0,0.8232088210016351
117.0,0.7768315465266664
118.0,0.8144196308297746
119.0,0.8524297387603826
120.0,0.8990974287721313
