Time,NormalisedFlux
0.0,1.2025716910418864
1.0,1.2045979063903254
2.0,1.194430048266154
3.0,1.1458715042437584
4.0,1.1243583549077365
5.0,1.1159634905328384
6.0,1.0824389609367242
7.0,1.0187374300443255
8.0,0.979545501053741
9.0,0.9107566568742774
10.0,0.8627432899222253
11.0,0.8799366866732005
12.0,0.7792543238374497
13.0,0.7583787534247374
14.0,0.8645805989893501
15.0,0.7861071889134946
16.0,0.8951544273481217
17.0,0.9198993801390537
18.0,0.9824539185023221
19.0,1.0744271669307137
20.0,1.1069948091066308
21.0,1.1701959191321738
22.0,1.1539345828056364
23.0,1.1844847153825389
24.0,1.1546763293121287
25.0,1.2191889104168394
26.0,1.2465984967231774
27.0,1.1666846890028946
28.0,1.087471308594107
29.0,1.036390917464246
30.0,0.992010227320348
31.0,0.9480840963297478
32.0,0.9012950931534821
33.0,0.8158660543463842
34.0,0.8060962080703806
35.0,0.8670536799758457
36.0,0.7886895331903611
37.0,0.8302245528794173
38.0,0.8816439161131556
39.0,0.827685493210014
40.0,0.8586881804535578
41.0,0.9319751246348833
42.0,1.0609768657570535
43.0,1.0909753111562472
44.0,1.137909353468811
45.0,1.1720629962079008
46.0,1.28418935183612
47.0,1.2140363727478962
48.0,1.1699969875075824
49.0,1.1650291571017664
50.0,1.1333780443728507
51.0,1.1077069458775177
52.0,1.0611357742983196
53.0,1.0204957571885582
54.0,0.9704020395665123
55.0,0.8637992983685794
56.0,0.8699236996384438
57.0,0.8355532540255606
58.0,0.8187381814246737
59.0,0.7736600101317661
60.0,0.8198031552786167
61.0,0.8411645659784523
62.0,0.8605514477691215
63.0,0.8887523491396769
64.0,0.9099174431907965
65.0,1.044063490218051
66.0,1.0532354373916883
67.0,1.1424758846512977
68.0,1.0830516165564357
69.0,1.1950118874595326
70.0,1.1949351565239532
71.0,1.129610295221276
72.0,1.134196206131523
73.0,1.1247567184389247
74.0,1.1535662450688977
75.0,1.1030075630146832
76.0,1.0541279514568749
77.0,0.9704702975495698
78.0,0.9932593951644751
79.0,0.8379192710762275
80.0,0.8554868412129548
81.0,0.8060720548848667
82.0,0.820609824286848
83.0,0.8506789836521504
84.0,0.8316858728710934
85.0,0.8159183075468497
86.0,0.9147240602084872
87.0,0.9308275652588041
88.0,1.0010511325016478
89.0,1.0922965189751777
90.0,1.0840621018636805
91.0,1.0971809038419014
92.0,1.1896904285319332
93.0,1.1990941165573468
94.0,1.1772350420694004
95.0,1.153854600541639
96.0,1.1679024939422398
97.0,1.1387593068336235
98.0,1.1411175222113283
99.0,0.9828888843849073
100.0,1.0372765101997945
101.0,0.9711786173480774
102.0,0.9232217218092703
103.0,0.8872391755324037
104.0,0.8598894411246885
105.0,0.8015507602944587
106.0,0.8100224131645739
107.0,0.8198183315613699
108.0,0.8096258994322701
109.0,0.8982596943095501
110.0,0.9395940925878982
111.0,0.9085646157414256
112.0,1.0015222793587637
113.0,1.0391252389677281
114.0,1.096883212937666
115.0,1.1373098799581387
116.0,1.165336249048985
117.0,1.1951394346246067
118.0,1.1987592549443593
119.0,1.1407344242400672
120.0,1.1213517351714435
