Time,NormalisedFlux
0.0,1.1284275745389682
1.0,1.0686261529669852
2.0,1.148292455105798
3.0,1.200199194371848
4.0,1.188094001542029
5.0,1.2194553786916102
6.0,1.20805170678338
7.0,1.1855472836271839
8.0,1.1390967129552503
9.0,1.1084884676852362
10.0,1.077916798071655
11.0,0.959644366960891
12.0,0.9643630450413798
13.0,0.8859683074151291
14.0,0.8449689533007001
15.0,0.8163998178099209
16.0,0.8252365666944047
17.0,0.8511934110701084
18.0,0.7848941902909612
19.0,0.8850990224111347
20.0,0.8926901809510802
21.0,0.9214476141583519
22.0,0.9943589936534554
23.0,1.1164911288488961
24.0,1.067716806233331
25.0,1.0975138585715667
26.0,1.1568131089108356
27.0,1.1609279513756878
28.0,1.2330016955539538
29.0,1.1995078088955826
30.0,1.1747567459397263
31.0,1.1925726779840486
32.0,1.1499165516768526
33.0,1.1161781981331906
34.0,1.004878386565087
35.0,1.0069893423629535
36.0,0.9018777147396392
37.0,0.8411903556158159
38.0,0.7785274427620458
39.0,0.8107914721623358
40.0,0.8664702215470584
41.0,0.8040680288423535
42.0,0.8566915621501414
43.0,0.8637246091749866
44.0,0.8533549740522537
45.0,0.9336850485013777
46.0,0.9874682623744974
47.0,1.0041980126973775
48.0,1.065998146763283
49.0,1.1826418221483999
50.0,1.1623389528933898
51.0,1.1803797337383992
52.0,1.216501609888084
53.0,1.213212390106521
54.0,1.24003815015869
55.0,1.1644805041750426
56.0,1.1728094613120108
57.0,1.0765626859873294
58.0,1.0939735365017802
59.0,0.9915257535027672
60.0,0.9169444807142585
61.0,0.8849094401219479
62.0,0.8447464272273193
63.0,0.7536498632191824
64.0,0.7700296745403122
65.0,0.7800788000002955
66.0,0.784237260679399
67.0,0.8596445933970368
68.0,0.9451046141592209
69.0,0.8866058065819213
70.0,0.9564898241399712
71.0,1.0235294095569534
72.0,1.0813368857768575
73.0,1.123718536222427
74.0,1.212958812673678
75.0,1.2416292572021912
76.0,1.1380441631629972
77.0,1.2224569235413991
78.0,1.203827305057836
79.0,1.1650763778365052
80.0,1.094051041417741
81.0,1.0821423930981975
82.0,1.0522358524293174
83.0,0.9648944097362706
84.0,0.9128666415763724
85.0,0.9067711197730434
86.0,0.8053449488148905
87.0,0.7932046059145821
88.0,0.7868068078647527
89.0,0.8177018939256071
90.0,0.767316602544822
91.0,0.7942746199158638
92.0,0.8654386013780099
93.0,0.8929323747600072
94.0,0.9802116281432632
95.0,0.975870592236136
96.0,1.0626835190700987
97.0,1.128799150766238
98.0,1.1126549162559893
99.0,1.1811247674433671
100.0,1.2139501083022248
101.0,1.1726930892112981
102.0,1.2227551905800567
103.0,1.198935769188376
104.0,1.1278171040196576
105.0,1.0437599612074022
106.0,1.0288570998860866
107.0,0.9212503403979095
108.0,0.8701414733545776
109.0,0.8451712576772457
110.0,0.8978380972301648
111.0,0.8185460022513344
112.0,0.8321461406287047
113.0,0.7285608886807841
114.0,0.7872461103821292
115.0,0.8627985434490187
116.0,0.9293174772865748
117.0,0.9455735081157207
118.0,0.9522967717971476
119.0,0.9822513617623678
120.0,1.0858144816559625
