Time,NormalisedFlux
0.0,1.1333869164770738
1.0,1.166168303620146
2.0,1.137035326166902
3.0,1.0706644482012864
4.0,1.0763623627559873
5.0,0.9382997942244574
6.0,0.8957858533293136
7.0,0.9430845169019306
8.0,0.8848223401981613
9.0,0.8458731310135913
10.0,0.8481071550180985
11.0,0.7464000249235739
12.0,0.8247867833864752
13.0,0.8062366383741496
14.0,0.9114094899525993
15.0,0.9348449180359791
16.0,1.0038461001202879
17.0,0.9562488284244779
18.0,1.0152023568156792
19.0,1.0999597687449254
20.0,1.1054361203735739
21.0,1.1375913136412432
22.0,1.2373328027690136
23.0,1.2458909697232536
24.0,1.1685180374693362
25.0,1.1680667865326413
26.0,1.1733109224667353
27.0,1.142016064530441
28.0,1.1246998530752201
29.0,1.0433616535354384
30.0,1.0260261121634822
31.0,0.9759506467449472
32.0,0.8991812382383112
33.0,0.8660213264921962
34.0,0.9124548063946089
35.0,0.8435566215801141
36.0,0.814968751656205
37.0,0.7631136541086342
38.0,0.8174566435625187
39.0,0.8711010217757541
40.0,0.9274153068841062
41.0,0.9482884123821166
42.0,0.9206292602412394
43.0,1.0069301174082792
44.0,1.006621949967145
45.0,1.0429777827531341
46.0,1.139113206583582
47.0,1.1100988907372407
48.0,1.1315418179503078
49.0,1.244775448742449
50.0,1.162903996548629
51.0,1.2385204512819687
52.0,1.2540108502307603
53.0,1.120370339650571
54.0,1.1291796866522987
55.0,1.058850681952306
56.0,0.9800937845558129
57.0,0.977708666518359
58.0,0.9503721567694725
59.0,0.8575832806695793
60.0,0.9326357744496346
61.0,0.7847351321089818
62.0,0.8300195750765738
63.0,0.7708074420203386
64.0,0.8528121328817977
65.0,0.8405227309229981
66.0,0.8120932168164132
67.0,0.8665281974545377
68.0,0.9389911373827671
69.0,1.0204941633813829
70.0,1.0227983450487668
71.0,1.0657740782161775
72.0,1.127764364890683
73.0,1.1985973803935925
74.0,1.1683122282113658
75.0,1.1776240846988588
76.0,1.17117496202754
77.0,1.1867978027405708
78.0,1.1373830610738145
79.0,1.1156465309340324
80.0,1.1033865531725722
81.0,1.0599229555721839
82.0,1.0448511112818477
83.0,0.9021140200040172
84.0,0.9038576669660431
85.0,0.8294818412407252
86.0,0.8036046795966941
87.0,0.9062793890583324
88.0,0.7872070226373163
89.0,0.8120313386106429
90.0,0.74409363978564
91.0,0.7925509541318217
92.0,0.8192235295047948
93.0,0.9354671062621603
94.0,0.9215479569579735
95.0,0.9754465251149903
96.0,1.0106225260897896
97.0,1.043765163062819
98.0,1.1315036496396336
99.0,1.1250135618568446
100.0,1.1730768644729448
101.0,1.2041071292015781
102.0,1.2028846112990745
103.0,1.2228618174170696
104.0,1.1758273008560343
105.0,1.134873634421886
106.0,1.069756413563923
107.0,1.0881984737804968
108.0,1.053536123670388
109.0,0.978742231766595
110.0,0.9103513507445414
111.0,0.9042631781680219
112.0,0.8337460594491566
113.0,0.828913450728884
114.0,0.7815829918265225
115.0,0.7592095403812913
116.0,0.8161001782072443
117.0,0.8254223264501283
118.0,0.8401968731387268
119.0,0.9109357315478447
120.0,0.8950638622782137
