Time,NormalisedFlux
0.0,0.9747333734693081
1.0,0.9825174368802345
2.0,1.0321611813453047
3.0,1.0033325885093778
4.0,1.0145069904446156
5.0,0.948051722664189
6.0,1.0657611314928843
7.0,1.072914053900556
8.0,1.0472963920235865
9.0,1.0521505997347358
10.0,1.0856585476124634
11.0,1.11862795435795
12.0,1.1318625368789972
13.0,1.1556790168592124
14.0,1.1436643461476854
15.0,1.1391663101374123
16.0,1.081740308108036
17.0,1.136346302030329
18.0,1.1277249729630185
19.0,1.0831373959590067
20.0,1.0739796517266926
21.0,1.0893919454022087
22.0,1.0765851556734065
23.0,1.0221574008750014
24.0,1.04650614166294
25.0,1.034845099255915
26.0,1.0051136198588946
27.0,0.9845365699940838
28.0,1.027199890761564
29.0,0.9521946956438172
30.0,0.9130098868284465
31.0,0.9452748995783407
32.0,0.9314721538126013
33.0,0.9358215666742183
34.0,0.9111848910843238
35.0,0.8656219825764137
36.0,0.8541335704975265
37.0,0.8700712153658134
38.0,0.8674633925763099
39.0,0.8204154510757637
40.0,0.8591750282169323
41.0,0.8311178959980543
42.0,0.8948886346545383
43.0,0.8927556821174621
44.0,0.8875948994496188
45.0,0.9001087754719785
46.0,0.9513738062411553
47.0,0.9546168726692229
48.0,0.9586208616611498
49.0,0.9381812105636693
50.0,1.005718292676084
51.0,1.0286609519681058
52.0,1.0146225537824611
53.0,0.9532975268560663
54.0,0.992709796942552
55.0,1.017127479008551
56.0,1.044551425548114
57.0,1.0859069392481246
58.0,1.0798063743611732
59.0,1.0958885831534568
60.0,1.0909814337296764
61.0,1.0625291775891856
62.0,1.1120947782068533
63.0,1.103267461299863
64.0,1.1001810344766894
65.0,1.1334962445379413
66.0,1.1280923014601165
67.0,1.1351980467430336
68.0,1.091496426070511
69.0,1.0879750187401274
70.0,1.099075636091685
71.0,1.052950521988558
72.0,1.0857970541026423
73.0,1.0263627657160888
74.0,1.0117756281789119
75.0,0.9827403410662608
76.0,0.9989757370881699
77.0,0.9829054988428311
78.0,1.005866833461611
79.0,0.9905337122152778
80.0,0.9565630268348307
81.0,0.9238193120574086
82.0,0.9461952257631552
83.0,0.871813803531901
84.0,0.9334991912682876
85.0,0.9183927858042538
86.0,0.8782809052092145
87.0,0.9177144672744025
88.0,0.8678626380292116
89.0,0.8541691846025901
90.0,0.8199925709844146
91.0,0.9010079846666001
92.0,0.8849106712213374
93.0,0.878465611342671
94.0,0.8819811049437656
95.0,0.8934214899543214
96.0,0.8860825178196838
97.0,0.9604183870988379
98.0,0.9624023174432712
99.0,0.9711206536478408
100.0,0.9697447693529049
101.0,0.9602175807772547
102.0,0.9676234372071648
103.0,1.0146509535577595
104.0,1.024573034257883
105.0,1.0810127949629873
106.0,1.0784939810323506
107.0,1.0363168814632526
108.0,1.1112385414615362
109.0,1.0317871592972772
110.0,1.1289292761185152
111.0,1.1126771871571342
112.0,1.097585567764627
113.0,1.1458724796228548
114.0,1.1698644470012525
115.0,1.1196394124605387
116.0,1.1142688628981106
117.0,1.1788718029777168
118.0,1.080938887775267
119.0,1.0444011886411044
120.0,1.084892595000317
