Time,NormalisedFlux
0.0,1.0395328960935422
1.0,1.1076868359362357
2.0,1.1227294050349304
3.0,1.2057535006658404
4.0,1.2000157535949836
5.0,1.1193803423614692
6.0,1.2001287640366796
7.0,1.1416422078644344
8.0,1.1058841160117694
9.0,1.0863197820706856
10.0,0.9910757184516527
11.0,0.9797911995180074
12.0,0.9456598850989871
13.0,0.9005027314979868
14.0,0.8854677495814391
15.0,0.80429897725431
16.0,0.800192322842526
17.0,0.7735894628732736
18.0,0.7958951631862062
19.0,0.8738344511879991
20.0,0.8569940272195429
21.0,0.8951124657103132
22.0,1.0208720156359534
23.0,1.0433206094243492
24.0,1.0847778353683404
25.0,1.1190022082041793
26.0,1.1860846102321305
27.0,1.188106636356035
28.0,1.1744170236961449
29.0,1.2072951543668167
30.0,1.1391753223958556
31.0,1.1002653507453837
32.0,1.016058980965242
33.0,1.0018274667763682
34.0,0.9945714542771849
35.0,0.9059456012305699
36.0,0.9009635327554609
37.0,0.8647525439639085
38.0,0.7981016016167108
39.0,0.8027449706397902
40.0,0.812244660756753
41.0,0.8296576607278112
42.0,0.8090306676932015
43.0,0.8981101965639939
44.0,0.9758008389089696
45.0,1.039108396385471
46.0,1.0741266079733347
47.0,1.1335514664099293
48.0,1.097483591567851
49.0,1.1935050412598465
50.0,1.2007883881867258
51.0,1.1416697033628154
52.0,1.18143135229192
53.0,1.1561167731908764
54.0,1.0773929204573591
55.0,1.060557106865269
56.0,0.9942097307576713
57.0,0.8744594754527301
58.0,0.8661583682549121
59.0,0.9034091685114124
60.0,0.8171274832612284
61.0,0.8572687163776882
62.0,0.8603750326714954
63.0,0.8319573760239432
64.0,0.8741911333416921
65.0,0.9380372508251305
66.0,0.983892511390186
67.0,0.9685257935833554
68.0,1.017071370685441
69.0,1.1555549921436803
70.0,1.136067652073848
71.0,1.1829764446189233
72.0,1.1597452821331133
73.0,1.2378519031325839
74.0,1.2011770135160815
75.0,1.1232729571219424
76.0,1.0832161343277864
77.0,1.0385817778629787
78.0,1.0225360360826865
79.0,0.9415700976486977
80.0,0.9009043932613554
81.0,0.836806921895058
82.0,0.8031879124214574
83.0,0.8609657054997498
84.0,0.829264855883913
85.0,0.8348060144454399
86.0,0.8925021494151918
87.0,0.8396421633490083
88.0,0.8771015555753932
89.0,1.0162299141040385
90.0,1.0418493783625535
91.0,1.1162844176818103
92.0,1.0745062577559112
93.0,1.2289660023168383
94.0,1.1806421189867538
95.0,1.178365955349439
96.0,1.2032769863953316
97.0,1.1652574645848626
98.0,1.1098736859473424
99.0,1.072387880555319
100.0,1.041466968392259
101.0,1.032782686822017
102.0,0.9889711015442728
103.0,0.8844965601753316
104.0,0.8582915113900147
105.0,0.8252879064184606
106.0,0.759121933837398
107.0,0.763940200684185
108.0,0.8022462678600807
109.0,0.8748343185115812
110.0,0.9015782452848469
111.0,0.9373319133013709
112.0,1.0022877931211023
113.0,1.0370070556984874
114.0,1.1232225606826414
115.0,1.1363766824785837
116.0,1.1236772404853839
117.0,1.2422982382363097
118.0,1.221488988148732
119.0,1.1936910624232768
120.0,1.2127327563752874
