Time,NormalisedFlux
0.0,0.8852458987920062
1.0,0.8900282600166678
2.0,0.9187976505761651
3.0,0.9093803056456526
4.0,0.9583053492412716
5.0,0.9819886169493305
6.0,0.9685628487523036
7.0,0.947866838052652
8.0,0.9531091934012168
9.0,0.9917284849659271
10.0,1.005207426361097
11.0,1.0038371791146168
12.0,0.9976108463131681
13.0,1.0484775950515517
14.0,1.083282159692426
15.0,1.0472048605596727
16.0,1.081774271130313
17.0,1.1163080519196373
18.0,1.127260162586778
19.0,1.1685774297819187
20.0,1.1325777813965907
21.0,1.1471415954033624
22.0,1.1164836913564422
23.0,1.1369626240968984
24.0,1.119500752412744
25.0,1.1171626631006937
26.0,1.1195831649227954
27.0,1.0391411452947223
28.0,1.0924497514308085
29.0,1.0858723847660474
30.0,1.0368696406928077
31.0,1.0659492809944586
32.0,0.9589262128770641
33.0,1.0182814580156876
34.0,0.9861351232568747
35.0,0.9957769495309988
36.0,1.0106931769672842
37.0,0.9693941898167119
38.0,0.9772468379968923
39.0,0.9040119306013589
40.0,0.8940389560853266
41.0,0.9053171325278511
42.0,0.8760764062733489
43.0,0.9227189747818025
44.0,0.9000571851587048
45.0,0.8762458255644684
46.0,0.8465887654138724
47.0,0.8810247909389922
48.0,0.8697065780524929
49.0,0.8920537537358213
50.0,0.894106216243458
51.0,0.9020238894929963
52.0,0.8938258236541742
53.0,0.895178879867099
54.0,0.9743315123100806
55.0,0.9276683854253368
56.0,0.9907824687448674
57.0,0.9463095878139619
58.0,0.9704193331775081
59.0,0.9735115106498382
60.0,1.0379561146098613
61.0,1.049978350639184
62.0,1.050603900627377
63.0,1.0596575958945251
64.0,1.090944918475629
65.0,1.0805031446085467
66.0,1.135617597507155
67.0,1.0893229604275243
68.0,1.1326401178462255
69.0,1.1178611173201505
70.0,1.1586969629159438
71.0,1.1668731937963834
72.0,1.1598168796225699
73.0,1.1085372476285311
74.0,1.0612153910141926
75.0,1.0511620642394612
76.0,1.0954969472688352
77.0,1.0531428698767948
78.0,1.0119750850733271
79.0,1.0600095207912725
80.0,0.98672347367099
81.0,1.0382822914144978
82.0,1.0588095262300066
83.0,0.9982394233005575
84.0,0.9862580600867943
85.0,1.005204616820051
86.0,0.9874560864837264
87.0,0.9635133530624049
88.0,0.960106368328631
89.0,0.8890786938090047
90.0,0.9513397579723356
91.0,0.856628563295601
92.0,0.8904694890782255
93.0,0.8394706747943168
94.0,0.868208779662289
95.0,0.8310025246657089
96.0,0.8385740291219052
97.0,0.8742932394911974
98.0,0.8584542300153009
99.0,0.8926435802626858
100.0,0.9399698674042524
101.0,0.904215186941916
102.0,0.9180450856738733
103.0,0.938786953424323
104.0,1.0098572353042585
105.0,0.9397984880873587
106.0,0.9525157661272231
107.0,1.00671255326821
108.0,1.0062651260376965
109.0,1.0296851362034722
110.0,1.0013206463711712
111.0,1.0250124485058187
112.0,1.0500096675257848
113.0,1.0477030395307687
114.0,1.0882094638454594
115.0,1.0843267365739744
116.0,1.1038370985979424
117.0,1.0806449197269183
118.0,1.1281785776345685
119.0,1.1278246467215303
120.0,1.1599997861926237
