Time,NormalisedFlux
0.0,0.8534589030029048
1.0,0.9135838180532756
2.0,0.9342263294543269
3.0,0.9120080908721744
4.0,1.0390161915680436
5.0,1.0694970199611606
6.0,1.088591800312298
7.0,1.0991966490303586
8.0,1.1397614826312679
9.0,1.1558558189744756
10.0,1.2421422450772357
11.0,1.1324065863027246
12.0,1.1791766488947537
13.0,1.120889270287816
14.0,1.0959497436436252
15.0,1.1127564238500685
16.0,0.9756458797314103
17.0,0.9441691541868255
18.0,0.931148159626512
19.0,0.8672855074034411
20.0,0.8520658963819021
21.0,0.8251491004611929
22.0,0.7902670284645539
23.0,0.8271252270583744
24.0,0.7888904138242414
25.0,0.7881749655375517
26.0,0.8818169536167261
27.0,0.8887781372234809
28.0,0.9465080897117009
29.0,0.9888851080117597
30.0,1.1272573263130123
31.0,1.0730027526624708
32.0,1.1279226399033413
33.0,1.1559946302355957
34.0,1.1953991649178242
35.0,1.250241601317801
36.0,1.2472115267210573
37.0,1.147827062749908
38.0,1.1562108767633277
39.0,1.143880805843047
40.0,1.0484678429794612
41.0,0.9941298371110235
42.0,0.9646826561337228
43.0,0.8447747824529701
44.0,0.8788385099527227
45.0,0.8160043441390576
46.0,0.8341359510954309
47.0,0.7219367382444944
48.0,0.841313929143369
49.0,0.8637914238087979
50.0,0.8691056644270788
51.0,0.9197523606766712
52.0,0.9288875201616513
53.0,0.981466845939397
54.0,1.0793397493846282
55.0,1.0838481944968494
56.0,1.1749049018380193
57.0,1.1223882262165534
58.0,1.1581178133542414
59.0,1.185224897372229
60.0,1.2128918846173458
61.0,1.18455483761867
62.0,1.1699315714010408
63.0,1.1679009026921956
64.0,1.1101233179907786
65.0,1.1313421217698425
66.0,0.9822538179042775
67.0,0.9603792526778057
68.0,0.9485133147699564
69.0,0.8742835741425247
70.0,0.8370776964902219
71.0,0.7214614529093188
72.0,0.8416504659156084
73.0,0.832503588446329
74.0,0.8560226415249641
75.0,0.8653574880408799
76.0,0.8812451945860692
77.0,0.8382464436335831
78.0,1.0077778985385952
79.0,1.0298930024740076
80.0,1.0583699628937695
81.0,1.0851545841204768
82.0,1.0943650796192226
83.0,1.165245943382565
84.0,1.2216656180274492
85.0,1.185625497453745
86.0,1.1492779492632834
87.0,1.1293487136903393
88.0,1.1516603467573285
89.0,1.1070174706238394
90.0,1.0524634325636177
91.0,0.9636024526920711
92.0,0.9165574457716908
93.0,0.8660541373381847
94.0,0.8743008469567064
95.0,0.8480686120603748
96.0,0.8593441241705404
97.0,0.8200773522197089
98.0,0.7982923461814392
99.0,0.8145188443964438
100.0,0.7787396135388078
101.0,0.9135725532893999
102.0,0.9513494678950121
103.0,0.9300665678074576
104.0,1.0406499756686207
105.0,1.0931558091763245
106.0,1.0873599811772523
107.0,1.2116889319726332
108.0,1.1476897236633978
109.0,1.208523417294881
110.0,1.1955987732709634
111.0,1.1927595388756558
112.0,1.2394506525804614
113.0,1.1239573238314169
114.0,1.0847950706793585
115.0,1.035710225106597
116.0,0.9830774589772845
117.0,0.9226061053581885
118.0,0.8350101348591413
119.0,0.887469093138524
120.0,0.9207485263666711
