Time,NormalisedFlux
0.0,1.1268466644456807
1.0,1.2087826576550782
2.0,1.2226158736393364
3.0,1.1316669780354083
4.0,1.2168645062756902
5.0,1.186764377257671
6.0,1.1377523638684444
7.0,1.0441245595146342
8.0,1.0429519563404355
9.0,1.033737128381626
10.0,0.9711855195530221
11.0,0.9268640072638922
12.0,0.8480112069860286
13.0,0.7739367946405308
14.0,0.7735683839387384
15.0,0.733947659335884
16.0,0.8681098154118853
17.0,0.8310359330677374
18.0,0.8889958069511966
19.0,0.9254276640527108
20.0,1.0610547480716408
21.0,1.0750521756106048
22.0,1.1424432458262768
23.0,1.1474101365233356
24.0,1.2086107019526566
25.0,1.167839018406799
26.0,1.1931669919738142
27.0,1.1762848790657132
28.0,1.183277531910375
29.0,1.0746873210349859
30.0,1.1374846464278823
31.0,1.0177252372204377
32.0,1.003837666499403
33.0,0.949876024463266
34.0,0.9009513231558349
35.0,0.8759738667198642
36.0,0.7822194716698971
37.0,0.82991935068165
38.0,0.8079420216979674
39.0,0.821951067274704
40.0,0.849366927198506
41.0,0.8313852231330527
42.0,0.9372098891948905
43.0,0.9301884139420264
44.0,1.0183853638523852
45.0,1.0417971255983092
46.0,1.137405106598735
47.0,1.1230919634341654
48.0,1.1752783423052449
49.0,1.1972820384144653
50.0,1.1807861413897867
51.0,1.1711695029101128
52.0,1.1406229176016458
53.0,1.0978599259658994
54.0,1.0773363358674013
55.0,1.0186028413063002
56.0,0.9344094778609024
57.0,0.9346672513696801
58.0,0.8830884849116571
59.0,0.8372209203085706
60.0,0.8048953900841986
61.0,0.833483723925188
62.0,0.7845975417247576
63.0,0.7979190618655466
64.0,0.8654499287001156
65.0,0.8629115151956844
66.0,0.9889979339827273
67.0,1.0150699232134772
68.0,1.078572335595923
69.0,1.16147198907974
70.0,1.165506394889354
71.0,1.198974612944263
72.0,1.1427844129601037
73.0,1.200047000104296
74.0,1.1330384765192736
75.0,1.1702318546410113
76.0,1.1066651455826098
77.0,1.0931923035649382
78.0,0.9340935955589608
79.0,0.9629954061712703
80.0,0.9288443989872746
81.0,0.8787123946020977
82.0,0.8212432958345
83.0,0.8968175696378838
84.0,0.8298228830885342
85.0,0.8010763305355959
86.0,0.8462070394716438
87.0,0.8576375662018708
88.0,0.9107988453439887
89.0,0.8904368470507729
90.0,0.9966030082919883
91.0,1.0554315298208485
92.0,1.164394788366266
93.0,1.138737880229059
94.0,1.1551025009205755
95.0,1.1912110636208504
96.0,1.167864048660739
97.0,1.1455978811796497
98.0,1.141155745082164
99.0,1.1737522668556795
100.0,1.0449768808471664
101.0,1.040088277446741
102.0,0.9784018995717952
103.0,0.9124893856411953
104.0,0.8998151065570357
105.0,0.8468186681968135
106.0,0.8236777898126539
107.0,0.7570458761753092
108.0,0.8238531579873434
109.0,0.8237620865875441
110.0,0.8500198381729017
111.0,0.8910169434058108
112.0,0.9223438905722356
113.0,0.9915796675828523
114.0,1.0901985051151737
115.0,1.10574172095081
116.0,1.1790129643676095
117.0,1.210260083852884
118.0,1.1199453945843554
119.0,1.210964901229416
120.0,1.1804269757458226
