Time,NormalisedFlux
0.0,1.1941404954329087
1.0,1.248723494039345
2.0,1.177973946754489
3.0,1.1581592153075095
4.0,1.149684510407077
5.0,1.1697285975153113
6.0,1.1156384768158134
7.0,0.9729890463373463
8.0,0.9440412255965472
9.0,0.9363729116984112
10.0,0.8398368070022201
11.0,0.8786038543214532
12.0,0.7610274763693415
13.0,0.7722775111813861
14.0,0.7681826293191579
15.0,0.846393925814086
16.0,0.938146653667136
17.0,0.9040192933728008
18.0,0.9865730729125975
19.0,1.02331758515995
20.0,1.0889503813646895
21.0,1.1139918453930733
22.0,1.1689620070321127
23.0,1.2132201022975906
24.0,1.217057010726027
25.0,1.1751948412098636
26.0,1.1943126969830151
27.0,1.1353126712880413
28.0,0.9819220739065901
29.0,1.0679090589387088
30.0,1.0497015753230114
31.0,0.9229448306173517
32.0,0.8895416651125986
33.0,0.8356930017523855
34.0,0.8454662092033876
35.0,0.7482218308397274
36.0,0.8527563659843183
37.0,0.9404848811776961
38.0,0.8573920324989343
39.0,0.9094419313256616
40.0,0.8693772286030521
41.0,0.9513571026344267
42.0,0.972440776615522
43.0,1.089317720935633
44.0,1.1783374850695894
45.0,1.152611393382761
46.0,1.2156193476784254
47.0,1.2169937612638118
48.0,1.1606000017189684
49.0,1.2022427511732707
50.0,1.105900911772323
51.0,1.0806393739350375
52.0,0.9877093990234673
53.0,0.9992446279971056
54.0,0.9122812392831507
55.0,0.8576418849866138
56.0,0.8729218608887286
57.0,0.7685287756404869
58.0,0.8435904123076311
59.0,0.8383958020850105
60.0,0.777055425499803
61.0,0.8395144411672225
62.0,0.9061594642677031
63.0,1.0030329879349567
64.0,1.0353794392537443
65.0,1.0936196702683152
66.0,1.1726086134114915
67.0,1.1386602384692528
68.0,1.2080447925168485
69.0,1.2135031365259725
70.0,1.2335126941178691
71.0,1.197152982180187
72.0,1.1779879380082163
73.0,1.124499602483787
74.0,1.0340109144020735
75.0,1.012769899832603
76.0,0.8865246692692881
77.0,0.9332341493192052
78.0,0.8759674546468623
79.0,0.8025799447144591
80.0,0.7808460418039895
81.0,0.7662721964422305
82.0,0.8584911880080417
83.0,0.8216888108843582
84.0,0.8255422966871869
85.0,0.9666317827039178
86.0,1.0199616342743167
87.0,1.0904573825425443
88.0,1.073536672175657
89.0,1.109589651505312
90.0,1.166148197044739
91.0,1.1165857383605005
92.0,1.2137382576128941
93.0,1.1929044958064345
94.0,1.1545914967186306
95.0,1.1909529236285268
96.0,1.0248374726909855
97.0,1.0894949986291498
98.0,0.9259093004640265
99.0,0.9222038260713752
100.0,0.8905320557086767
101.0,0.8265832638885853
102.0,0.8149796144163445
103.0,0.7678790794324792
104.0,0.7733126920047843
105.0,0.834732614478704
106.0,0.7860325385002582
107.0,0.9322570788785796
108.0,0.9127019292849898
109.0,1.0302455544188245
110.0,1.0155231946245287
111.0,1.1524119365060415
112.0,1.132258915321218
113.0,1.183011284213293
114.0,1.2210035001960686
115.0,1.2092503532646808
116.0,1.1395239660584267
117.0,1.203717820388428
118.0,1.1166394064435043
119.0,1.0546490479187476
120.0,0.9749345778295447
