Time,NormalisedFlux
0.0,1.0095116348339392
1.0,0.971207420969205
2.0,0.9743386097097101
3.0,0.9489468242165771
4.0,0.942294468425917
5.0,0.9584632665083858
6.0,0.9598959801583118
7.0,0.9168142819913262
8.0,0.9247537013317472
9.0,0.9135863572856537
10.0,0.88369851490833
11.0,0.9079952338078935
12.0,0.8919862261580023
13.0,0.8964139859499662
14.0,0.9021691260545912
15.0,0.8877379587087014
16.0,0.9237565412348605
17.0,0.9251701378634857
18.0,0.9445316644933601
19.0,0.954470296760555
20.0,0.9574879044653033
21.0,0.9480488707621183
22.0,0.9867409364772798
23.0,1.0222065096769941
24.0,0.9935449917595215
25.0,1.0346752973555797
26.0,1.0651861554719892
27.0,1.0483684576670407
28.0,1.0745537023455527
29.0,1.0968104761762072
30.0,1.0863170583730126
31.0,1.0964505841086978
32.0,1.0687989063735441
33.0,1.0994453708009568
34.0,1.1150665194027514
35.0,1.1081121888664343
36.0,1.083060491909692
37.0,1.079637783263284
38.0,1.0420378117501403
39.0,1.0695107515766207
40.0,1.0387601177743695
41.0,1.0439385620656076
42.0,1.03164070331152
43.0,1.03292574455698
44.0,1.051198673095255
45.0,1.0325575997820504
46.0,1.046741590432261
47.0,1.055610583082024
48.0,1.0296165979817486
49.0,1.0271742803807449
50.0,1.0333781339626154
51.0,1.0502422344322022
52.0,1.048455152477606
53.0,1.0120240470423736
54.0,1.054314336738029
55.0,1.056661425734081
56.0,1.0477098820448731
57.0,1.0054924037336053
58.0,1.0252493111759167
59.0,1.0584974718300384
60.0,1.0476924377650942
61.0,1.044978418644812
62.0,0.9998141881930815
63.0,1.0020876874867637
64.0,0.9941711144869656
65.0,1.0105111145880534
66.0,0.9986485732265874
67.0,0.9995082985473279
68.0,1.003218665254977
69.0,1.0103905723838928
70.0,1.0148868722227107
71.0,0.9797427727009272
72.0,0.9927931802758398
73.0,0.9756433051463911
74.0,1.0222717766456138
75.0,0.993475429248884
76.0,1.0109369840139217
77.0,0.9862290774180967
78.0,1.008725907505006
79.0,0.9789186409214761
80.0,1.004165187814602
81.0,1.0049907261974156
82.0,1.0024521474064312
83.0,0.9962888054047419
84.0,0.9720214070286087
85.0,0.9678827992126207
86.0,0.9782511485524413
87.0,0.9433641392585894
88.0,0.9589130422860935
89.0,0.9381791455959491
90.0,0.9615047054522904
91.0,0.9582069532553336
92.0,0.9427694200159605
93.0,0.9527654301289451
94.0,0.9635496624204032
95.0,1.004107814638585
96.0,0.9970888621208979
97.0,0.9803575062725006
98.0,0.9553396495312965
99.0,0.9431706569186212
100.0,0.9493157381929379
101.0,0.958921958959478
102.0,0.9431655713993746
103.0,0.9433245042983232
104.0,0.9375845572509672
105.0,0.9125144633128716
106.0,0.9278993748233414
107.0,0.8841552476311001
108.0,0.9016821479658413
109.0,0.898718189592291
110.0,0.8956120417594132
111.0,0.884944753441413
112.0,0.8922747719210266
113.0,0.9073814002399051
114.0,0.9274430531395876
115.0,0.9165076488873006
116.0,0.9435361396386345
117.0,0.9614291926601579
118.0,0.9795224520871286
119.0,0.9928400550074242
120.0,1.0230836130138028
