Time,NormalisedFlux
0.0,1.2272502250153263
1.0,1.201680806161345
2.0,1.1326727733992206
3.0,1.2119189028796324
4.0,1.2133789197193965
5.0,1.0991066578140978
6.0,1.0821516681973622
7.0,1.0143682230619524
8.0,1.0259018953615553
9.0,1.0092885882901337
10.0,0.9767574688770432
11.0,0.8512760290543747
12.0,0.8699206438239622
13.0,0.7985795708404045
14.0,0.7180171260148374
15.0,0.8291549072111883
16.0,0.7948904982090095
17.0,0.8482871786221172
18.0,0.8307993059102678
19.0,0.902627133967906
20.0,0.9847617284935399
21.0,1.0483955254627855
22.0,1.0410740737142075
23.0,1.13519397964306
24.0,1.1259493868430914
25.0,1.1635025792914988
26.0,1.1749759761153638
27.0,1.1886197764105113
28.0,1.2241222654835044
29.0,1.185404586764637
30.0,1.172601637259725
31.0,1.0645447078042882
32.0,0.9909592980416929
33.0,0.9987029024306233
34.0,1.0072738209636714
35.0,0.8790396158852871
36.0,0.8738313425899666
37.0,0.8232636720395851
38.0,0.8487322232672813
39.0,0.7201756018724649
40.0,0.8157677727868605
41.0,0.7591044371135316
42.0,0.8913250971217898
43.0,0.8296281471136646
44.0,0.9768901057179038
45.0,0.9796316917544072
46.0,1.0112408833435016
47.0,1.0510832240537447
48.0,1.1387409830537425
49.0,1.1532547786454332
50.0,1.237938424846434
51.0,1.1161891728219866
52.0,1.1253994649664258
53.0,1.1688210977520401
54.0,1.2401587796643336
55.0,1.1435584324621597
56.0,1.080476264862618
57.0,1.0233349286258469
58.0,0.966697990160913
59.0,0.9007931611746748
60.0,0.8683014355249482
61.0,0.8606636439025988
62.0,0.8539360955634381
63.0,0.8252016465599089
64.0,0.8131114641160394
65.0,0.7519779966932483
66.0,0.8801125010736508
67.0,0.8396836746651581
68.0,0.9219417057771129
69.0,0.9283823754441007
70.0,0.9647700964276024
71.0,1.138089656174781
72.0,1.101701850018268
73.0,1.1098443437268375
74.0,1.1817142366071918
75.0,1.2098452195849332
76.0,1.1599150682847077
77.0,1.1903582314606842
78.0,1.170623098595233
79.0,1.1908302817518182
80.0,1.0944698286720311
81.0,1.0133104792230274
82.0,0.9954804143695819
83.0,0.9363620896970369
84.0,0.9364998113152242
85.0,0.8817848700517682
86.0,0.839877984357736
87.0,0.8341326020997363
88.0,0.7760472230919653
89.0,0.772642290508618
90.0,0.8318586320877603
91.0,0.8486448769792431
92.0,0.8751204538623306
93.0,0.9010106193557832
94.0,0.9434409591870736
95.0,1.0181537091027069
96.0,1.1218578791567195
97.0,1.1015811430777716
98.0,1.1433791190137832
99.0,1.0695003648883563
100.0,1.2145941225472514
101.0,1.2078911375537034
102.0,1.2521909332905727
103.0,1.1953154295900907
104.0,1.1190517636467638
105.0,1.1284205897829613
106.0,1.0313492675709495
107.0,1.0424545671278387
108.0,0.9804980872330912
109.0,0.8855554528165716
110.0,0.8742235963061593
111.0,0.7960116577344388
112.0,0.8549639933796642
113.0,0.8010378403100671
114.0,0.834967395388468
115.0,0.7489898995148464
116.0,0.859421284688429
117.0,0.8774238910206308
118.0,0.9038850790049433
119.0,0.9679894690918063
120.0,1.0050006314269255
