Time,NormalisedFlux
0.0,1.1801351698468303
1.0,1.1533174136433142
2.0,1.1420207535674438
3.0,1.1525576140567784
4.0,1.132897717885515
5.0,1.0947540813261556
6.0,1.070591233778976
7.0,1.045212556658331
8.0,0.9402311078084964
9.0,0.8395081612412078
10.0,0.8429230744491188
11.0,0.8480176668984009
12.0,0.8418632523187576
13.0,0.8022160988908759
14.0,0.8622349770685702
15.0,0.821665152872036
16.0,0.9231659685660368
17.0,0.8800952263151162
18.0,1.0379990484064
19.0,1.0606023450783815
20.0,1.0771212015588765
21.0,1.1321554330922718
22.0,1.147582762170158
23.0,1.2317319663262092
24.0,1.2548705763224541
25.0,1.1665304853601954
26.0,1.1845637717230457
27.0,1.1053253460509762
28.0,1.1327022061213916
29.0,1.0252679341370605
30.0,0.9489515211837336
31.0,0.9657152691119685
32.0,0.8764650628840369
33.0,0.8714294983489527
34.0,0.8214745097838396
35.0,0.8739101942396806
36.0,0.8305237197989797
37.0,0.8306758020684681
38.0,0.8672930007460594
39.0,0.8985930719296719
40.0,0.9315520412536326
41.0,1.0798386572231122
42.0,1.025740038037926
43.0,1.135988081975265
44.0,1.1536023133019642
45.0,1.1235126975074645
46.0,1.214790138994455
47.0,1.1821660633963988
48.0,1.1506917439153306
49.0,1.1128075966134718
50.0,1.0751111823929036
51.0,1.0500036730014346
52.0,1.009247717877572
53.0,0.93797953102304
54.0,0.9149450487047123
55.0,0.8379565569158023
56.0,0.7935794052425597
57.0,0.8185854626667938
58.0,0.8180712651105694
59.0,0.791568906240504
60.0,0.8604631034242333
61.0,0.8347392983547691
62.0,0.9094045648422111
63.0,0.983399813758435
64.0,0.9873361692167407
65.0,1.0613380098941902
66.0,1.1329052412395595
67.0,1.089594210992322
68.0,1.1526407401810692
69.0,1.1992146676549262
70.0,1.2233812026818072
71.0,1.2020074339172047
72.0,1.1508524111383245
73.0,1.1372244796031772
74.0,1.075599842795151
75.0,1.0015581018908555
76.0,0.9946591831106597
77.0,0.884163759567547
78.0,0.8721197004060088
79.0,0.8239647048925535
80.0,0.8527173012761542
81.0,0.8092068880461128
82.0,0.7712686678951627
83.0,0.7992270968326893
84.0,0.8299388331561408
85.0,0.9432286054307005
86.0,0.9690474124377308
87.0,0.9587598787193727
88.0,1.0814066037858934
89.0,1.082907480253375
90.0,1.1821301170269383
91.0,1.1392894374418403
92.0,1.1963058960142425
93.0,1.193644370594289
94.0,1.1905437709241333
95.0,1.0931962494849041
96.0,1.0810138118697379
97.0,1.0383226335252356
98.0,0.9956497393638429
99.0,0.9254208311408945
100.0,0.8457571770085924
101.0,0.8757027910058063
102.0,0.7979611230582188
103.0,0.820844685907584
104.0,0.8014345248151002
105.0,0.8433000931215785
106.0,0.8223390786257166
107.0,0.8537310780717039
108.0,0.944768135803096
109.0,0.9914724041826621
110.0,0.99600951560035
111.0,1.0935605968130877
112.0,1.1277825479756463
113.0,1.1483007499967863
114.0,1.206378778160095
115.0,1.1593585846019812
116.0,1.1608065509596692
117.0,1.182071668923496
118.0,1.1541085780726388
119.0,1.1192133122150278
120.0,0.9786762344597026
