Time,NormalisedFlux
0.0,1.0051617642942883
1.0,1.0579662074004537
2.0,1.1537090353742525
3.0,1.117805995045824
4.0,1.1911226965817021
5.0,1.2194445662134379
6.0,1.1683094697448888
7.0,1.1740462053316805
8.0,1.1456263852564597
9.0,1.1120569678584682
10.0,1.0693759490013168
11.0,1.0533558040624673
12.0,0.9574123843526019
13.0,0.9447935253891477
14.0,0.9357708973529183
15.0,0.7669592371600391
16.0,0.7884310395690651
17.0,0.8565756501823067
18.0,0.7941678462400655
19.0,0.8582759087683332
20.0,0.88932805717638
21.0,0.8760916999784516
22.0,0.9539004713632546
23.0,1.018132457330909
24.0,1.0676546866665106
25.0,1.1169577913187807
26.0,1.1850417632805936
27.0,1.1414982847297608
28.0,1.2099367124823663
29.0,1.2406284497423827
30.0,1.1378432423050011
31.0,1.141909166464581
32.0,1.0933412772777098
33.0,1.019710144402309
34.0,0.9152000999315608
35.0,0.9559720127727472
36.0,0.8731579855264586
37.0,0.8455424806844241
38.0,0.7382625160137328
39.0,0.7970240792485374
40.0,0.8117304364374632
41.0,0.7763431804179459
42.0,0.8479377836283277
43.0,0.8837056198221538
44.0,1.0008839999706423
45.0,1.070946406466699
46.0,1.090496956557859
47.0,1.1628841133879164
48.0,1.1679143472303368
49.0,1.1473511112759318
50.0,1.180369019772439
51.0,1.2364032080464538
52.0,1.1951078582943335
53.0,1.2131003074753726
54.0,1.165638446954902
55.0,1.0531765440032812
56.0,1.0566616872366275
57.0,0.8956893958683989
58.0,0.9047131492730659
59.0,0.8857814362932003
60.0,0.8255919037387193
61.0,0.7989108324230695
62.0,0.813671083648338
63.0,0.8036524680792174
64.0,0.8564127070350193
65.0,0.9054413288565288
66.0,0.9176605773518446
67.0,0.9990525302338149
68.0,1.0803004184981413
69.0,1.0831132703802169
70.0,1.0774065334364624
71.0,1.2105454717257136
72.0,1.1033826710737686
73.0,1.1938896291227146
74.0,1.2049110300036987
75.0,1.2249661303921366
76.0,1.1164458221663447
77.0,1.1087402538545426
78.0,0.9769480944210881
79.0,0.9778275154463519
80.0,0.9481111059877919
81.0,0.8692313224367373
82.0,0.8019265419163335
83.0,0.7979037849649462
84.0,0.8021370231980675
85.0,0.7363376593750784
86.0,0.839806879679783
87.0,0.8482373527146456
88.0,0.8880187308143397
89.0,0.9323215110626625
90.0,1.0644814784103538
91.0,1.06965183749834
92.0,1.1565769168607318
93.0,1.1752534509966142
94.0,1.1069623318434292
95.0,1.2330851900331365
96.0,1.1966535589950498
97.0,1.1649729564524427
98.0,1.181137235194062
99.0,1.173897405015767
100.0,1.0761312463025994
101.0,1.019686267021574
102.0,0.9816649771747734
103.0,0.9400803468577897
104.0,0.8428574961152163
105.0,0.8000352530868158
106.0,0.7826471433288797
107.0,0.8392845344240052
108.0,0.8192531795872611
109.0,0.8246053497790963
110.0,0.7896596000085373
111.0,0.7969004816145991
112.0,0.95398315122215
113.0,1.1007284851230366
114.0,1.0367610884433196
115.0,1.0912891506616738
116.0,1.235867729574846
117.0,1.2054101206402683
118.0,1.2201907317021394
119.0,1.243539486476781
120.0,1.1779628152891102
