Time,NormalisedFlux
0.0,0.8896926849025224
1.0,0.9141889330702841
2.0,0.9461569609664243
3.0,0.9362945271937162
4.0,0.9414241319409654
5.0,0.9367194214842622
6.0,0.9421572330257006
7.0,1.0070889668401901
8.0,0.9750265722132272
9.0,1.0027360233900702
10.0,1.015311243330416
11.0,1.0247464459111868
12.0,1.0505767363177678
13.0,1.0417422007820485
14.0,1.0651587184606635
15.0,1.0484131286145066
16.0,1.080197938897191
17.0,1.0845422795075208
18.0,1.1206722142615428
19.0,1.1403183695589558
20.0,1.1146624048620857
21.0,1.1388942842520537
22.0,1.2087144984334877
23.0,1.1852791044133217
24.0,1.0938932136113613
25.0,1.073805309487409
26.0,1.0999184457910618
27.0,1.0743401942523676
28.0,1.0824103645588201
29.0,1.0585361752071099
30.0,1.0388170276859585
31.0,1.0505287962990693
32.0,1.0003992797564176
33.0,0.9934770072492297
34.0,1.0437351290631323
35.0,1.0022438728333807
36.0,0.9729097577346848
37.0,0.9684180117980097
38.0,0.9673668860671125
39.0,0.9813859631416345
40.0,0.9560685455782092
41.0,0.9409390250696923
42.0,0.9252416315524401
43.0,0.8449425282622645
44.0,0.8991546426957692
45.0,0.8612031008280238
46.0,0.8669047785782994
47.0,0.8416552919408714
48.0,0.8624585530357655
49.0,0.8948139042118989
50.0,0.8776054186039512
51.0,0.8798674193853477
52.0,0.8854793878974154
53.0,0.9521766146801808
54.0,0.9642274860817146
55.0,0.9124405047802026
56.0,0.9497697859248236
57.0,0.9675451453319285
58.0,0.9656512186788547
59.0,0.9841323095789838
60.0,0.980262723834406
61.0,1.0087114891022897
62.0,1.0312297766303777
63.0,1.0235585960372067
64.0,1.0375293820346934
65.0,1.0257784987581586
66.0,1.0668535177542504
67.0,1.067064437340203
68.0,1.0950793674030932
69.0,1.1047381933090439
70.0,1.0702092164443366
71.0,1.116691094428292
72.0,1.1058607317005866
73.0,1.1273202390105568
74.0,1.1174627257416831
75.0,1.1229330951056555
76.0,1.1111503865227557
77.0,1.1165844416994715
78.0,1.0453255543529987
79.0,1.0854012582827262
80.0,1.0568410948060303
81.0,1.0550642974422053
82.0,1.0627187382106147
83.0,1.023081164633146
84.0,1.0346213248743379
85.0,1.023537503607703
86.0,1.0313525202041758
87.0,0.9910049845489679
88.0,0.9634811041545864
89.0,0.9523257195232262
90.0,0.9377528234521058
91.0,0.9371382600697615
92.0,0.9380766709352306
93.0,0.91540928937081
94.0,0.8973794527394322
95.0,0.8871541398477735
96.0,0.8909274677167842
97.0,0.8595363436805549
98.0,0.8333823619189403
99.0,0.8174185644796895
100.0,0.8315769609164473
101.0,0.8795075733407153
102.0,0.8980406892710012
103.0,0.8707806256875718
104.0,0.8983740696699697
105.0,0.8959059832680918
106.0,0.9004529987772687
107.0,0.9694307721774794
108.0,0.9468264402465149
109.0,0.9855959722712174
110.0,1.0057507677293498
111.0,0.9592586533604647
112.0,0.9867641842740789
113.0,1.0560105351094948
114.0,1.0259769903920177
115.0,1.05434461362017
116.0,1.0705625832586982
117.0,1.0860846492634213
118.0,1.0744658617299485
119.0,1.092131688038049
120.0,1.0847433330413678
