Time,NormalisedFlux
0.0,0.8282415514105531
1.0,0.8200628138856063
2.0,0.8632547368928932
3.0,0.8877929309895757
4.0,0.8465084236380326
5.0,0.859778090981186
6.0,0.9323325931584973
7.0,0.8962631611727057
8.0,0.9330501002000614
9.0,0.9344537637967306
10.0,0.9916496992751412
11.0,0.9731846719878657
12.0,0.9697207476527508
13.0,0.9681864180669371
14.0,1.0416685158453332
15.0,1.0860270112379649
16.0,1.0274337507091376
17.0,1.0371489272626362
18.0,1.0698269083066227
19.0,1.13628299869108
20.0,1.128190687836801
21.0,1.1003089749780153
22.0,1.1256325482323113
23.0,1.1138240662120698
24.0,1.1426836626602166
25.0,1.149993339806775
26.0,1.1530194807097953
27.0,1.1360642675676642
28.0,1.1216536043887144
29.0,1.0987668631117071
30.0,1.0647301075457656
31.0,1.1092436464601083
32.0,1.0664582176886976
33.0,1.0492518850443588
34.0,1.00260836963557
35.0,0.9751575628530569
36.0,1.0194345528058357
37.0,0.9731575074568148
38.0,0.944151027988963
39.0,0.9796879098384611
40.0,1.0045168726782427
41.0,1.0065784573861236
42.0,0.9554813400378523
43.0,0.9039874814968836
44.0,0.9540806864166722
45.0,0.89779795346741
46.0,0.9421115613405465
47.0,0.8677749011005984
48.0,0.8636759813865024
49.0,0.8997908372419742
50.0,0.848332318991657
51.0,0.8797682628182921
52.0,0.8833972560032503
53.0,0.8711531621518711
54.0,0.9243678511714357
55.0,0.9124274644715845
56.0,0.9721165450462743
57.0,0.905231699569169
58.0,0.9142458922326763
59.0,0.9512441696149643
60.0,0.999998158841677
61.0,1.0000054947146364
62.0,1.0662667928039897
63.0,0.9867488417368437
64.0,1.0998686205634516
65.0,1.0357692571944574
66.0,1.085408000624987
67.0,1.0322149729510768
68.0,1.093439148479437
69.0,1.0905346423777904
70.0,1.1064106205865638
71.0,1.1340026514647394
72.0,1.1789659347611234
73.0,1.1149434111367855
74.0,1.1498883856500286
75.0,1.0926492887056407
76.0,1.1046264332365434
77.0,1.114423332691958
78.0,1.1136601490041447
79.0,1.1155393934683036
80.0,1.08399044182911
81.0,1.0449323937498936
82.0,1.0801856374838485
83.0,1.078585980094468
84.0,1.0509893025618369
85.0,1.0342979075110377
86.0,1.0278629780329906
87.0,1.0257811793113267
88.0,0.9816276513278799
89.0,0.9640568453554841
90.0,0.9228066687905353
91.0,0.9225640212617693
92.0,0.9274565642082695
93.0,0.9007951803806297
94.0,0.8790374535448194
95.0,0.8935250199010092
96.0,0.8810679706306471
97.0,0.8710748406019765
98.0,0.8799957694459969
99.0,0.8342999048321245
100.0,0.8709701392126571
101.0,0.8762965158601225
102.0,0.9100174868988004
103.0,0.8700912721577526
104.0,0.8768086450648331
105.0,0.8914561943445359
106.0,0.9020018719906643
107.0,0.9619347382048767
108.0,0.9364980779487576
109.0,0.9959236938373776
110.0,1.0349605256517855
111.0,0.9882709787542225
112.0,0.9869546902474057
113.0,1.0206504153979499
114.0,0.9989414832209487
115.0,1.0103276132324788
116.0,1.0615303853219327
117.0,1.053837867830789
118.0,1.0810986341688291
119.0,1.1061917668834427
120.0,1.1194435152372728
