Time,NormalisedFlux
0.0,1.0811222653287016
1.0,1.182236022434104
2.0,1.1949194069028255
3.0,1.1037178130007215
4.0,1.1936296003115916
5.0,1.1892819448049374
6.0,1.170216367556871
7.0,1.1243122436245199
8.0,1.0904857569248079
9.0,1.1141601073597822
10.0,1.0368887171375607
11.0,0.9780157632463184
12.0,0.9344751457122741
13.0,0.8239712510808764
14.0,0.8916428668390467
15.0,0.8357576132391411
16.0,0.7949354047762962
17.0,0.7893275451906477
18.0,0.7861915114190309
19.0,0.8032844650686845
20.0,0.8448893842710685
21.0,0.8483850963868281
22.0,0.9677310705259159
23.0,1.0411094213727168
24.0,1.106433723242454
25.0,1.093873811782962
26.0,1.207389816089668
27.0,1.1813366038616142
28.0,1.1639329308632764
29.0,1.1778248446119532
30.0,1.1531610682229974
31.0,1.1740782778725773
32.0,1.1298331843870082
33.0,1.1349582826085642
34.0,1.0758244511915733
35.0,0.9518181689798589
36.0,0.8725228334302265
37.0,0.8957184078003756
38.0,0.8786915693207952
39.0,0.8093799910154302
40.0,0.7709490041846643
41.0,0.7991711664664457
42.0,0.764298834526468
43.0,0.8630524930839908
44.0,0.8964387391201903
45.0,0.8926567157339503
46.0,0.9282053216528533
47.0,0.9769705463744232
48.0,1.0774304456378816
49.0,1.1675399139415261
50.0,1.148456361467564
51.0,1.1682566750413823
52.0,1.1771460205027386
53.0,1.195872570354158
54.0,1.2030213920436128
55.0,1.1658646586786146
56.0,1.0956193488278454
57.0,1.1308755246754345
58.0,1.103737580097457
59.0,0.9620633832515888
60.0,0.9527872934590791
61.0,0.8419788738984837
62.0,0.8758715165983181
63.0,0.8463215257425009
64.0,0.8051075121023853
65.0,0.7744286091097796
66.0,0.7548393077514837
67.0,0.8805015641920136
68.0,0.8380436737794646
69.0,0.8817598602626529
70.0,0.9311657365369653
71.0,1.0260992183612156
72.0,1.1380342032899105
73.0,1.132446796785
74.0,1.1124632343697392
75.0,1.1543880419884727
76.0,1.1685403781121095
77.0,1.2266454189972913
78.0,1.1705876075697297
79.0,1.1635492508059744
80.0,1.1590858886162545
81.0,1.120793942882602
82.0,1.0697085438248841
83.0,1.038176298726912
84.0,0.9707077780576598
85.0,0.9758606609884337
86.0,0.8947284913997137
87.0,0.8043941766398033
88.0,0.8188333678525912
89.0,0.8140258954934244
90.0,0.842265764073355
91.0,0.7749442832752309
92.0,0.9065679253429535
93.0,0.8709944211330994
94.0,0.8716524336589396
95.0,0.9559275827019035
96.0,1.019331991718793
97.0,1.0803729298587361
98.0,1.0986671251373301
99.0,1.0789694715529687
100.0,1.146924206587365
101.0,1.235910248754916
102.0,1.1716277066520757
103.0,1.1882426502152934
104.0,1.1408975361766152
105.0,1.1222843316550333
106.0,1.0640179174507423
107.0,1.0309673651451303
108.0,0.9769886382986315
109.0,0.9144630798940596
110.0,0.8818083239425265
111.0,0.8170256692537674
112.0,0.7745383751440781
113.0,0.8284511504919364
114.0,0.8263974838378397
115.0,0.8402376952343807
116.0,0.7800754523607167
117.0,0.9124753746225972
118.0,0.92071417867615
119.0,0.8960110742459673
120.0,1.016887750599345
