Time,NormalisedFlux
0.0,1.0573185002166539
1.0,1.046754980189851
2.0,0.999579729011307
3.0,0.989872359064762
4.0,0.8922020559995161
5.0,0.8735935966429997
6.0,0.7511889522888069
7.0,0.8830285696945911
8.0,0.7515787794717267
9.0,0.7722818555687544
10.0,0.8065045579002066
11.0,0.8356460067775677
12.0,0.9160319209528698
13.0,0.9968627179738401
14.0,1.052200303669841
15.0,1.060696073742329
16.0,1.0672174832517434
17.0,1.1827604950656132
18.0,1.1789382938048896
19.0,1.1667747727698798
20.0,1.218639122930718
21.0,1.169496706398081
22.0,1.1748528008253674
23.0,1.1770499362477334
24.0,1.0428412442043222
25.0,0.9523395584352045
26.0,0.9944366553146445
27.0,0.9370232603536859
28.0,0.8790297110004892
29.0,0.8641586182648505
30.0,0.8289998438467603
31.0,0.8451486849520045
32.0,0.7534139806717921
33.0,0.7967876517912039
34.0,0.8449615205271453
35.0,0.8900511392664863
36.0,0.960591536332273
37.0,1.0426686372658371
38.0,1.011664102788988
39.0,1.0822391701783145
40.0,1.1116385865645506
41.0,1.1881027059928195
42.0,1.1406707106088076
43.0,1.1864102323811183
44.0,1.1824562441073436
45.0,1.1345447932304569
46.0,1.1265689091830222
47.0,1.1101520098683082
48.0,1.0309986434373324
49.0,1.0591868620306777
50.0,0.9859586056209407
51.0,0.9220550378105036
52.0,0.8780588534809465
53.0,0.8212252105539789
54.0,0.8454768155511057
55.0,0.7539932433765179
56.0,0.7823001243770221
57.0,0.8471968219103543
58.0,0.8674843669232376
59.0,0.9776946192457971
60.0,0.9534557833883562
61.0,0.9969428173882035
62.0,1.042333598177262
63.0,1.0795780004888589
64.0,1.1251652017185108
65.0,1.1959895354266248
66.0,1.1104877090892227
67.0,1.220345471455804
68.0,1.185032545347879
69.0,1.1561747272566085
70.0,1.1499726939342891
71.0,1.1168549738934532
72.0,1.0880379278019556
73.0,0.9917712142976418
74.0,0.9172824231277789
75.0,0.9217511526094945
76.0,0.8286496332128553
77.0,0.8449448989726739
78.0,0.7951292762195011
79.0,0.7914060017009384
80.0,0.7954849409479864
81.0,0.8188531195091114
82.0,0.8470636419421245
83.0,0.92159107902997
84.0,0.9494088547395496
85.0,1.024350517824595
86.0,1.0362407360456372
87.0,1.1746704323766302
88.0,1.1761717794848063
89.0,1.1686097685505148
90.0,1.2402946891518178
91.0,1.2077515055177983
92.0,1.173640465920894
93.0,1.1964093527519697
94.0,1.149897572456887
95.0,1.1304483459317305
96.0,1.0585026043023518
97.0,0.9961936717450434
98.0,0.9658498586424495
99.0,0.8811619242096664
100.0,0.808312059076181
101.0,0.882023172352634
102.0,0.7489508255788523
103.0,0.8573203942512702
104.0,0.8675255760742986
105.0,0.8941634921845459
106.0,0.8447293652940281
107.0,0.9205254083035502
108.0,0.9525628303666033
109.0,1.0850306177989062
110.0,1.0364617166517853
111.0,1.1559212907114187
112.0,1.0969369190888738
113.0,1.1470478917050302
114.0,1.249919737828658
115.0,1.2142763643587786
116.0,1.2299423635367703
117.0,1.1855836818132663
118.0,1.1342808268979847
119.0,1.1011996555126675
120.0,0.9840659645169206
