Time,NormalisedFlux
0.0,1.2101375149257125
1.0,1.1555170995374826
2.0,1.1787355158945008
3.0,1.06769912040886
4.0,1.0443871600845218
5.0,0.9798706554511828
6.0,0.9139067990154239
7.0,0.8499467730193101
8.0,0.8527435029407213
9.0,0.806245554013095
10.0,0.8265623826853036
11.0,0.838560297571317
12.0,0.7519812191002759
13.0,0.8095585640915008
14.0,0.856903712430086
15.0,0.8918618509494362
16.0,0.9068064692464143
17.0,0.9437163138762588
18.0,1.0930064919126
19.0,1.1464050911804133
20.0,1.1062329083987366
21.0,1.2043094041429916
22.0,1.194212509596605
23.0,1.1430945889805697
24.0,1.1947130832315633
25.0,1.1673879052400031
26.0,1.145496517654568
27.0,1.1068350420522026
28.0,1.035214462246087
29.0,0.9684761295004924
30.0,0.9333829907765869
31.0,0.8795484998024647
32.0,0.8144889826361282
33.0,0.8008387711417971
34.0,0.8010380837775829
35.0,0.8481966848669524
36.0,0.7733118181492955
37.0,0.8295455909745159
38.0,0.8714743783516414
39.0,0.9602201631541254
40.0,0.945659641866858
41.0,1.0627097988978593
42.0,1.0587679742998377
43.0,1.0883899810685174
44.0,1.1514086539590718
45.0,1.232022756076868
46.0,1.1308959060991628
47.0,1.1540903448681314
48.0,1.2438624995599354
49.0,1.134521387100439
50.0,1.168334999798478
51.0,1.0344325164738128
52.0,1.0414191987218757
53.0,0.9731297669045482
54.0,0.905113494663087
55.0,0.917505122561374
56.0,0.875354199394371
57.0,0.8409759917685178
58.0,0.7688808042961226
59.0,0.8128210754659871
60.0,0.851578327563257
61.0,0.8642519371484603
62.0,0.8830726851269813
63.0,0.9667343186338366
64.0,0.9536279199576682
65.0,1.082798487050672
66.0,1.115655694470397
67.0,1.1858734753738527
68.0,1.1672577427985162
69.0,1.2020996677843458
70.0,1.2640583422428757
71.0,1.2224400470200827
72.0,1.2078689773278624
73.0,1.1522827435476004
74.0,1.0722750493463444
75.0,1.0102550186967638
76.0,0.9864241701529778
77.0,0.9335764150262389
78.0,0.9736993343497554
79.0,0.8535902280635456
80.0,0.8077588549709125
81.0,0.8522960346224409
82.0,0.766799685865142
83.0,0.761229400407544
84.0,0.8202678046202538
85.0,0.8260150486753773
86.0,0.8764027484446221
87.0,0.8957768078354663
88.0,1.0189588148009774
89.0,1.0951632362412669
90.0,1.1449084622568297
91.0,1.1142801897762584
92.0,1.2146665012142208
93.0,1.1824704614059622
94.0,1.2165480496173755
95.0,1.2090295512613385
96.0,1.1047524756016829
97.0,1.1392174672153144
98.0,1.077614178038244
99.0,1.0344785486272434
100.0,0.9985406454016318
101.0,0.9149522894534657
102.0,0.8829525471857089
103.0,0.903665208857495
104.0,0.8460146487309673
105.0,0.8117111912740931
106.0,0.7627529444364023
107.0,0.7727753816302341
108.0,0.9040016467608639
109.0,0.9336711729436212
110.0,0.8848085370689884
111.0,1.001077550469315
112.0,1.0231897356016126
113.0,1.038505758227492
114.0,1.1118381236308108
115.0,1.14723261164697
116.0,1.182504211262456
117.0,1.1944968925516195
118.0,1.1812462421329966
119.0,1.1666163484065206
120.0,1.1569736053437392
