Time,NormalisedFlux
0.0,0.9787745182963588
1.0,0.9986659600839032
2.0,1.0236534503836536
3.0,1.0345426014633665
4.0,1.0426676829761898
5.0,1.0291184117672938
6.0,1.0666878717846038
7.0,1.107000886436494
8.0,1.083239355724651
9.0,1.0954527853892655
10.0,1.0938564722246604
11.0,1.0819135782455398
12.0,1.1035144796270049
13.0,1.0847657713163303
14.0,1.0851040380885904
15.0,1.0770533410180085
16.0,1.0815268148345458
17.0,1.0870869432538643
18.0,1.0593636337876524
19.0,1.0549825295870137
20.0,1.0573847457757213
21.0,1.053572189731552
22.0,1.0445789552136657
23.0,1.0596463288563316
24.0,1.0329736401366472
25.0,1.0564171087159748
26.0,1.0545007483475202
27.0,1.0425822858861158
28.0,1.0758484453391075
29.0,1.0390513287155103
30.0,1.0749672173902773
31.0,1.0289865719969786
32.0,1.02919331451367
33.0,1.0308393063604484
34.0,1.0627813124697005
35.0,1.0579500951967713
36.0,1.0593635422824121
37.0,1.0408383849153944
38.0,1.0355995270079001
39.0,1.0240518684641757
40.0,1.0492814205118333
41.0,0.9970078522860448
42.0,0.9903367916214247
43.0,1.000001805100484
44.0,1.0122988527967884
45.0,1.0269784158107282
46.0,1.0020324666806244
47.0,1.0055808978501786
48.0,1.0374150735230019
49.0,0.9734687408219764
50.0,1.0194404198171603
51.0,1.0012189230113708
52.0,1.0063770753652568
53.0,1.0104018974227713
54.0,0.9682923799543058
55.0,1.0110922370301434
56.0,1.01617527121738
57.0,1.0413009288492687
58.0,1.0046618008794153
59.0,0.9594541955613225
60.0,0.9834153772124835
61.0,0.9930066117781051
62.0,0.952808288755413
63.0,0.9771071639591197
64.0,0.9732054309052361
65.0,0.9660301877620033
66.0,0.9769896636187994
67.0,0.9704037700777597
68.0,0.9403121088900408
69.0,0.9467718115809817
70.0,0.9526101996636256
71.0,0.9470811484318262
72.0,0.9590580227652087
73.0,0.9441166405406406
74.0,0.9546987913315711
75.0,0.9439377920491112
76.0,0.979484918110235
77.0,0.9644339982619943
78.0,0.9594366679909605
79.0,0.9884720559022034
80.0,0.9440500680700606
81.0,0.9219206119528899
82.0,0.9648719064602544
83.0,0.9516946257491145
84.0,0.9483989991099901
85.0,0.9200850643561839
86.0,0.9270276552528982
87.0,0.8982496152066627
88.0,0.9127655433375204
89.0,0.866454656133946
90.0,0.9106162233545134
91.0,0.9022335339396641
92.0,0.8946773708332033
93.0,0.9075134165354947
94.0,0.9067219698819537
95.0,0.9361761678519629
96.0,0.9296666404498488
97.0,0.9559090383421006
98.0,0.9522714889288569
99.0,0.9712863246589676
100.0,1.0015641112902298
101.0,0.9938318249828384
102.0,1.0124204763520852
103.0,1.0154713997817735
104.0,1.0469392174443108
105.0,1.0639767773006155
106.0,1.0624008395623332
107.0,1.0662212748885993
108.0,1.08523215252741
109.0,1.0816824514338172
110.0,1.0897031459993662
111.0,1.0971804822333016
112.0,1.1287167122423398
113.0,1.0757305585949626
114.0,1.0775049604728435
115.0,1.0693087966544477
116.0,1.1017975998180307
117.0,1.0783028971195956
118.0,1.0656206383772058
119.0,1.0216439575100495
120.0,1.0538213036041413
