Time,NormalisedFlux
0.0,1.2013513395756654
1.0,1.0763342720650795
2.0,1.0620363503232177
3.0,1.0618718973755175
4.0,0.952651203777864
5.0,1.0224172248520185
6.0,0.9416208811377016
7.0,0.8242077490195521
8.0,0.865539436791643
9.0,0.8206245714792103
10.0,0.8836001390487613
11.0,0.8106963936722394
12.0,0.8344582699111407
13.0,0.8244655907378947
14.0,0.8662432576566019
15.0,0.86091311244714
16.0,0.9433531379452357
17.0,0.9631680412893571
18.0,1.0209051430124243
19.0,1.085041897306338
20.0,1.1201614337803754
21.0,1.1756720126116047
22.0,1.1992383365442656
23.0,1.2067018166730912
24.0,1.2076444701096722
25.0,1.1790772883410299
26.0,1.1337792248770497
27.0,1.1798844965584734
28.0,1.0843453166301382
29.0,1.033379422509225
30.0,0.951077008303072
31.0,0.9871536987266333
32.0,0.8825674207216861
33.0,0.8701669043119561
34.0,0.8625552162256579
35.0,0.822675172843258
36.0,0.8160965275805626
37.0,0.7934121990597728
38.0,0.8392479540153812
39.0,0.858806155778482
40.0,0.8866120392238984
41.0,0.9309863628470711
42.0,1.0332112054336575
43.0,1.0743574355434389
44.0,1.1601265829009595
45.0,1.1512830634206945
46.0,1.1357583558979463
47.0,1.166953739462979
48.0,1.213446295276603
49.0,1.2980286128959782
50.0,1.1803115821322818
51.0,1.18838503067244
52.0,1.142776505551315
53.0,1.0165486897612237
54.0,1.000563437741649
55.0,0.9528807808870211
56.0,0.9850961658520178
57.0,0.9141226780525052
58.0,0.8370645360938042
59.0,0.8191314741255815
60.0,0.8200741712128836
61.0,0.7390234911112331
62.0,0.8313257780101919
63.0,0.8659547627128447
64.0,0.8646899204640924
65.0,0.926900568266037
66.0,0.8786983646542302
67.0,0.9853796580677584
68.0,1.0319676804132214
69.0,1.124482042076091
70.0,1.0947174084136315
71.0,1.1633174914930178
72.0,1.2276718813465506
73.0,1.1964775893056947
74.0,1.2347833864570752
75.0,1.1845540671452306
76.0,1.185371208668307
77.0,1.1634391414773
78.0,1.1503219508884548
79.0,1.0802523868343117
80.0,0.9716894805333316
81.0,0.9035845833699779
82.0,0.8668675247710523
83.0,0.8140547649430266
84.0,0.8296970126254496
85.0,0.8353101941162632
86.0,0.8039427838714701
87.0,0.795414480540342
88.0,0.810336968456045
89.0,0.862417789930185
90.0,0.8589163785004083
91.0,0.9171701693481876
92.0,0.9809523302672151
93.0,1.1067684680576768
94.0,1.0720178078701648
95.0,1.1824549890994964
96.0,1.1105187314473213
97.0,1.2088798571939832
98.0,1.177300566924252
99.0,1.2377330841288587
100.0,1.1996035120034343
101.0,1.1708220189751235
102.0,1.094812147738771
103.0,1.0902471264932512
104.0,1.0142836367313146
105.0,1.019757673342178
106.0,0.9684971691313078
107.0,0.8740621212473562
108.0,0.8700704072028767
109.0,0.8248835775896869
110.0,0.8632646631363949
111.0,0.8330416141808221
112.0,0.771569057353509
113.0,0.8152502637653005
114.0,0.8712112693822323
115.0,0.9079030168673611
116.0,0.9264599810656934
117.0,0.9838930629315854
118.0,1.0380138883745336
119.0,1.0551195336230654
120.0,1.0316628335517595
