Time,NormalisedFlux
0.0,1.1870911715582113
1.0,1.1771761775858018
2.0,1.110391889624487
3.0,1.10710987815915
4.0,1.0441932969314875
5.0,1.0245399033018667
6.0,0.973775966747281
7.0,0.8771199862262714
8.0,0.8663929487898064
9.0,0.8172088905973294
10.0,0.8470709427057381
11.0,0.7971526823353944
12.0,0.8604474768658678
13.0,0.7938990033425201
14.0,0.8176823081779447
15.0,0.8850047524443507
16.0,0.949904907997188
17.0,0.9380439019633
18.0,1.004180428266422
19.0,0.9905208880783422
20.0,1.1093711301905738
21.0,1.1518520743377825
22.0,1.1923403462865376
23.0,1.1763036414206114
24.0,1.2122367751026843
25.0,1.2587334145577977
26.0,1.1842172190211377
27.0,1.1556833494618939
28.0,1.0698824358259726
29.0,1.0767040873933738
30.0,1.0222401917579527
31.0,0.9326750563841435
32.0,0.962968078363326
33.0,0.8465788137472918
34.0,0.9236798905231328
35.0,0.8449426247916774
36.0,0.7957431955554295
37.0,0.8703974967999666
38.0,0.8414016148267417
39.0,0.848141090689744
40.0,0.9108943198677555
41.0,0.9209452561914341
42.0,0.9946638016623857
43.0,1.0077646194339362
44.0,1.078578737883038
45.0,1.1061531311984778
46.0,1.1204714847054373
47.0,1.1813816829488968
48.0,1.1861520828111052
49.0,1.2424794139923612
50.0,1.1588372447112325
51.0,1.1231773376537866
52.0,1.116770715992715
53.0,1.1340347233554404
54.0,1.045179370886128
55.0,1.019162142383324
56.0,0.9359605119248745
57.0,0.8995979311182681
58.0,0.7653592947224817
59.0,0.8165787627490506
60.0,0.8187296457475901
61.0,0.8225476257379803
62.0,0.800034063105523
63.0,0.8820056860447406
64.0,0.9329698828733388
65.0,0.9103804707662578
66.0,0.9717629990708283
67.0,0.9527676046264761
68.0,1.0137161907287955
69.0,1.1567394885220237
70.0,1.1497706061282544
71.0,1.2347053544759978
72.0,1.143867623832288
73.0,1.1782964147682427
74.0,1.1942199480711981
75.0,1.214306211028886
76.0,1.1828854392463062
77.0,1.1191494060780096
78.0,1.0769705817201423
79.0,1.0215545241600208
80.0,0.9657125750744179
81.0,0.9261146558135501
82.0,0.7805626525989853
83.0,0.868089952451004
84.0,0.8399784364851812
85.0,0.8160607245893832
86.0,0.7772686303521901
87.0,0.8503258739951683
88.0,0.8617009814034716
89.0,0.8663190966165074
90.0,0.9336797533480932
91.0,0.9397684564630946
92.0,1.0444346537203493
93.0,1.0493340895151326
94.0,1.1319376115470052
95.0,1.2457413564739255
96.0,1.1616982451800473
97.0,1.2554568715377132
98.0,1.247034859139647
99.0,1.1923951400156132
100.0,1.1267153247400503
101.0,1.105896429933953
102.0,1.0898919212353144
103.0,1.0218964678796112
104.0,0.9380669766957375
105.0,0.9257388475397502
106.0,0.8847644069802493
107.0,0.8542397463371612
108.0,0.7886316962463218
109.0,0.8167810162139205
110.0,0.801110325761967
111.0,0.8425295602683387
112.0,0.7606521848165384
113.0,0.8602054529278673
114.0,0.9068014391825866
115.0,0.9437073892243024
116.0,0.9606111480550944
117.0,1.0397614427723922
118.0,1.065112851048723
119.0,1.0801083250917358
120.0,1.1914148623976177
