Time,NormalisedFlux
0.0,1.185266767468232
1.0,1.2039976903431677
2.0,1.1751464845016317
3.0,1.1543525889649906
4.0,1.1474109364922216
5.0,1.0393967099370756
6.0,1.0497808795508992
7.0,0.959045484050445
8.0,0.9507124311452159
9.0,0.8519196866180605
10.0,0.7877087221807014
11.0,0.8196519059536914
12.0,0.74930121057517
13.0,0.8164927237651283
14.0,0.8156809190386147
15.0,0.8461611466917599
16.0,0.8739885159710936
17.0,0.9284564594642608
18.0,0.984023670600833
19.0,1.0549052865267434
20.0,1.0706922534376426
21.0,1.0827707165238123
22.0,1.1722506639411066
23.0,1.189438007100257
24.0,1.2263394968453534
25.0,1.1663152339468363
26.0,1.1961104404015992
27.0,1.1637344043405629
28.0,1.058693198853976
29.0,1.0046500949585724
30.0,0.9569523142211879
31.0,0.9152689268282341
32.0,0.9435021794945595
33.0,0.8956273141490043
34.0,0.8636731157154725
35.0,0.8287033323472174
36.0,0.7856337864989118
37.0,0.7898210912047093
38.0,0.8046851137212472
39.0,0.8436103257152535
40.0,0.8998712605679385
41.0,0.9546023915437944
42.0,0.9886538090253931
43.0,1.0645156815187984
44.0,1.025974707795309
45.0,1.1133807639261688
46.0,1.0987474989207107
47.0,1.2671175885324228
48.0,1.2270063002545397
49.0,1.2236625419494682
50.0,1.1860604818688874
51.0,1.1198535281872877
52.0,1.0970109925367375
53.0,1.01987276087032
54.0,0.9362555832173124
55.0,0.8958167009514312
56.0,0.8691478995771621
57.0,0.8643605676052243
58.0,0.7982307435650378
59.0,0.8247740206212675
60.0,0.8221390958428142
61.0,0.8269698962007679
62.0,0.7837416719876934
63.0,0.8874032000699077
64.0,0.8999662634779195
65.0,0.9509993178256273
66.0,1.040666398300129
67.0,1.090530847494699
68.0,1.1017657659945694
69.0,1.102209240324419
70.0,1.2078991679490643
71.0,1.1698105838800945
72.0,1.1600558002866512
73.0,1.19795252817095
74.0,1.1274217696734825
75.0,1.1045325607551757
76.0,0.9911424508179414
77.0,1.062620933508018
78.0,0.9472765549655382
79.0,0.9211094414601205
80.0,0.9115372833782154
81.0,0.8329444301889515
82.0,0.8463507167586252
83.0,0.831551732512104
84.0,0.8669531258450771
85.0,0.87789649345456
86.0,0.8984374528363533
87.0,0.8972154710085496
88.0,0.9720533368846738
89.0,0.9565069703022933
90.0,1.0484461569766714
91.0,1.1010156632035488
92.0,1.1337439491138495
93.0,1.190755908793299
94.0,1.230681709490448
95.0,1.222727808060677
96.0,1.2201546821919447
97.0,1.2527824509683392
98.0,1.147129205242527
99.0,1.0931428771138831
100.0,1.0495129587098873
101.0,1.007962225866572
102.0,0.8908687681253328
103.0,0.9161166808519708
104.0,0.8508134400399342
105.0,0.826445100439197
106.0,0.7864028156832563
107.0,0.8130110856050751
108.0,0.82994963091232
109.0,0.839286601394424
110.0,0.9095061935327701
111.0,0.8940830977097964
112.0,0.9935886307355843
113.0,1.0072328085648672
114.0,1.081996961381124
115.0,1.1380993889682733
116.0,1.2109914031435183
117.0,1.2237098375287523
118.0,1.1770381151825207
119.0,1.1817814934177362
120.0,1.1991017046547845
