Time,NormalisedFlux
0.0,1.0989235436018796
1.0,1.128293667944469
2.0,1.1664979731962621
3.0,1.1756339290692897
4.0,1.2339985395973447
5.0,1.208718308655807
6.0,1.194989798615339
7.0,1.140227452832597
8.0,1.1247663295495838
9.0,1.009710417472989
10.0,0.9719212315464055
11.0,0.9096169174381223
12.0,0.8183240889567747
13.0,0.843157343595771
14.0,0.7754811575899514
15.0,0.8569131836042807
16.0,0.7947410834001477
17.0,0.8093752655352221
18.0,0.8490812075752406
19.0,0.8682983494569904
20.0,0.8997968769096398
21.0,1.0074791031285608
22.0,1.0223837587644038
23.0,1.0412656461510439
24.0,1.1656414274305098
25.0,1.1643341935494387
26.0,1.1965601200003089
27.0,1.1888990961049941
28.0,1.1880394708501252
29.0,1.2023182294487493
30.0,1.1901165607102233
31.0,1.1993648304873852
32.0,1.1024592845136352
33.0,1.004652565446013
34.0,0.9310129718910858
35.0,0.9127112220307463
36.0,0.8613162000159785
37.0,0.7975765431692133
38.0,0.822210937461816
39.0,0.8555368438779234
40.0,0.8368427409557716
41.0,0.7602054945846184
42.0,0.7982995066398981
43.0,0.8645295384262371
44.0,0.9382224266804666
45.0,0.9584839314034449
46.0,0.9752184568145199
47.0,1.076924090623807
48.0,1.1775940009506705
49.0,1.2129031590592627
50.0,1.2004700969902011
51.0,1.2210307977859125
52.0,1.182528154636984
53.0,1.141426817749136
54.0,1.0913560667194049
55.0,1.0834148646653383
56.0,1.056912433380704
57.0,0.9911475509078136
58.0,0.9544855104687131
59.0,0.9728644284644024
60.0,0.8638672549408648
61.0,0.8619299611023609
62.0,0.8633994655740892
63.0,0.8233686498039052
64.0,0.7748317538535109
65.0,0.7909387756429392
66.0,0.8013379001335852
67.0,0.8912562280918621
68.0,0.9093056383237087
69.0,1.0159461167110302
70.0,1.075840367994513
71.0,1.1202224506501834
72.0,1.171701421294554
73.0,1.1511649366027428
74.0,1.2072761791563806
75.0,1.2178111631968664
76.0,1.171512028303643
77.0,1.1408213899242678
78.0,1.1224130037938715
79.0,1.1568928379292107
80.0,1.1100195686980376
81.0,1.0488915157941254
82.0,0.9511847627158918
83.0,0.9340444748947762
84.0,0.8894618900460257
85.0,0.8500620723993656
86.0,0.8148056967684281
87.0,0.8329125398781675
88.0,0.8013449838235552
89.0,0.7689822847786026
90.0,0.8752351843675116
91.0,0.8345281513326076
92.0,0.8962714731133551
93.0,1.0093688798592813
94.0,1.054142748848197
95.0,1.0935985315843553
96.0,1.1661076592599802
97.0,1.1991276484815119
98.0,1.2020562484750927
99.0,1.2290931013330064
100.0,1.2640804013869247
101.0,1.119780236197632
102.0,1.159006325229857
103.0,1.1678391765314289
104.0,1.0603055539878288
105.0,1.0480012188680896
106.0,0.9413812986839926
107.0,0.9157372319528363
108.0,0.8784484240839796
109.0,0.8726488014982476
110.0,0.8018376669707118
111.0,0.7913030049891655
112.0,0.7896265207033071
113.0,0.8191152447274594
114.0,0.8172110606409473
115.0,0.9009021088668755
116.0,0.9791027299814551
117.0,1.0697889980609814
118.0,0.9584396904085863
119.0,1.0956237926549806
120.0,1.1620521925242788
