Time,NormalisedFlux
0.0,1.0059834270391497
1.0,1.108734766950778
2.0,1.205444663808409
3.0,1.2167937328343286
4.0,1.2124954980104932
5.0,1.167198349393504
6.0,1.1543861043224586
7.0,1.18082011752487
8.0,1.1882871401729667
9.0,1.0936092777987783
10.0,1.023066318721104
11.0,1.0160714664353117
12.0,0.9004113422637868
13.0,0.924928276363442
14.0,0.9028902758401015
15.0,0.830638070235195
16.0,0.8081524924523822
17.0,0.7647270695763749
18.0,0.7729672164791506
19.0,0.8136132820509169
20.0,0.912196433037449
21.0,0.8105313995946707
22.0,0.9407458183126012
23.0,0.9947260218219033
24.0,1.0561540243475247
25.0,1.0968461363156066
26.0,1.0955391150341387
27.0,1.091837287782691
28.0,1.1342908073412556
29.0,1.2231554919561853
30.0,1.214875613572485
31.0,1.2203697673816363
32.0,1.2038568507768732
33.0,1.1041403584036786
34.0,1.1137684173496876
35.0,1.0694015677699182
36.0,1.0316438468859
37.0,0.9442970465791384
38.0,0.8720825849178446
39.0,0.8913560005609573
40.0,0.8607462034955973
41.0,0.8038005484876923
42.0,0.7805335971498524
43.0,0.7569853324488296
44.0,0.7525721600368342
45.0,0.8092827507760413
46.0,0.8380010626407364
47.0,0.8850747974110242
48.0,0.9899472244632229
49.0,0.9898425388132791
50.0,1.0489438967733884
51.0,1.0599217565673749
52.0,1.1542955896442864
53.0,1.1204043209456396
54.0,1.232830560326926
55.0,1.2289716887105469
56.0,1.1288324008544894
57.0,1.165297302016823
58.0,1.1792102652300707
59.0,1.1184561976397214
60.0,1.1027042990876093
61.0,0.986094640082548
62.0,0.9552105799266696
63.0,0.948987036676822
64.0,0.9000408823451705
65.0,0.8859946746879572
66.0,0.7305140228169693
67.0,0.8122854142946092
68.0,0.768961984355541
69.0,0.7495233035209271
70.0,0.8497167761583339
71.0,0.879774144558353
72.0,0.8963954500787529
73.0,0.9616689582986357
74.0,1.0299500933603507
75.0,1.0780641482858562
76.0,1.0682000586189264
77.0,1.1002829063612873
78.0,1.1485795413830222
79.0,1.1451747653501476
80.0,1.1535474033972868
81.0,1.1629382042133618
82.0,1.1648823851363066
83.0,1.2240043345888274
84.0,1.1686640326372602
85.0,1.0553561163170897
86.0,1.0023395204064651
87.0,1.011699840346309
88.0,0.944608852584135
89.0,0.8977074075083804
90.0,0.8510851846747173
91.0,0.7943189971716885
92.0,0.7626597136305919
93.0,0.8239581430281455
94.0,0.8164917892374943
95.0,0.8563543025937439
96.0,0.8368345877013927
97.0,0.8302027969314529
98.0,0.9586399004497349
99.0,1.0267326059728477
100.0,1.0102516206555583
101.0,1.0554146307042096
102.0,1.1213728316005407
103.0,1.138567653438562
104.0,1.1914780104007467
105.0,1.2318062085878756
106.0,1.2724044220543267
107.0,1.2152050674926231
108.0,1.1554712234196471
109.0,1.137914821787252
110.0,1.0990486329017919
111.0,1.0646841717341806
112.0,0.9889716584801836
113.0,0.9975949647395697
114.0,0.9214773564253456
115.0,0.8445370068592386
116.0,0.8399354267631148
117.0,0.747187477863044
118.0,0.7614858140648691
119.0,0.8043909778948216
120.0,0.8394978840436484
