Time,NormalisedFlux
0.0,0.9958175538148235
1.0,1.0215451013352885
2.0,1.0666108482011323
3.0,1.1451431695071215
4.0,1.1843521401943884
5.0,1.2404748976520998
6.0,1.17374861899931
7.0,1.1522742987402197
8.0,1.1412307392087295
9.0,1.1182431496879213
10.0,1.0614691692350282
11.0,1.0572252646201905
12.0,1.0630389369819087
13.0,0.908456547804152
14.0,0.9015282433116565
15.0,0.8302293546707151
16.0,0.8151371904765885
17.0,0.8347653266622724
18.0,0.8066910475153428
19.0,0.82066791465858
20.0,0.7912013965098544
21.0,0.8637562687752163
22.0,0.9254668286233239
23.0,0.9649138054206781
24.0,0.9741845944927618
25.0,1.0318346563959442
26.0,1.1209656206589418
27.0,1.0172149159739252
28.0,1.2045960939074363
29.0,1.24397575842411
30.0,1.1643958042471265
31.0,1.1728423895749822
32.0,1.190568118444569
33.0,1.1456759176297298
34.0,1.123134431676528
35.0,1.0860676405982632
36.0,1.0184658596143163
37.0,0.9801450008310059
38.0,1.0032998918838674
39.0,0.9780062090279039
40.0,0.7970759570261206
41.0,0.8109018782318725
42.0,0.7759722475354149
43.0,0.8264922358641318
44.0,0.7548921400318089
45.0,0.7721954096446477
46.0,0.8369119863222454
47.0,0.884060127739709
48.0,0.9418996806669487
49.0,0.9636746689022403
50.0,0.9899384699458741
51.0,1.0749047697525709
52.0,1.1286025469085121
53.0,1.1974665541368752
54.0,1.173656233935301
55.0,1.2231394052036753
56.0,1.1682569297786387
57.0,1.1972348568328786
58.0,1.1758284491613005
59.0,1.1645598863916478
60.0,1.075298876048257
61.0,1.0464438429402212
62.0,1.0247254431049535
63.0,0.9288872261468253
64.0,0.8453763878489607
65.0,0.8594152385228805
66.0,0.8067183139847824
67.0,0.8022153378883902
68.0,0.8303708578137355
69.0,0.8314893001680725
70.0,0.8269457817005867
71.0,0.7843307036059242
72.0,0.9040328147645565
73.0,0.9654840210287341
74.0,0.9595148364581159
75.0,0.9994507079115377
76.0,1.0618822311396663
77.0,1.1196306646396594
78.0,1.2135416142383337
79.0,1.1950745509491
80.0,1.1906081686336736
81.0,1.2024030398552739
82.0,1.182407783647506
83.0,1.1357378617690792
84.0,1.1223643864817714
85.0,1.049056154924832
86.0,1.0103830855521139
87.0,1.042511711905389
88.0,0.9705307838381064
89.0,0.9225298769205188
90.0,0.8346057154103508
91.0,0.8568587467274489
92.0,0.8145755275862346
93.0,0.7851926104166764
94.0,0.8628038426037404
95.0,0.8313426901794488
96.0,0.8284693743430073
97.0,0.8422469294730486
98.0,0.8953522526587243
99.0,0.9796404318012021
100.0,0.9810823170292999
101.0,1.0818349117971042
102.0,1.1285579168181412
103.0,1.138308033005826
104.0,1.1991732900267675
105.0,1.1509534316698053
106.0,1.2153865662421666
107.0,1.1886542835828573
108.0,1.073854163166769
109.0,1.0978158478529518
110.0,1.1212005135820526
111.0,1.0709272443705178
112.0,0.9279966643560401
113.0,0.967824343125273
114.0,0.863866365575698
115.0,0.8828733332400642
116.0,0.8852449514065622
117.0,0.8724726568981555
118.0,0.8043253544565871
119.0,0.8409689306837972
120.0,0.8097040393915279
