Time,NormalisedFlux
0.0,1.059317563012909
1.0,1.1772889845091423
2.0,1.0314878461085744
3.0,1.1314213050267714
4.0,1.0045326244388457
5.0,0.9688574912156729
6.0,0.9565772318020005
7.0,0.9011812396594583
8.0,0.7770197242266204
9.0,0.833961839470152
10.0,0.8331694454032528
11.0,0.7487999364920355
12.0,0.870045030294876
13.0,0.8125311068214986
14.0,0.9005050802721286
15.0,0.9064943824100985
16.0,0.9904197037297717
17.0,1.0708006744064298
18.0,1.1672344109384063
19.0,1.1384298991167658
20.0,1.1553040728773534
21.0,1.1483443934903317
22.0,1.1534674106060736
23.0,1.2124188567689473
24.0,1.177009311926727
25.0,1.1633891639437484
26.0,1.104911707744561
27.0,1.0002967965487246
28.0,1.013393924172263
29.0,0.9812121103827094
30.0,0.852253148306025
31.0,0.8103310935769068
32.0,0.822387208151056
33.0,0.7771673970182968
34.0,0.798497352325112
35.0,0.7383385811359687
36.0,0.858216439735907
37.0,0.8804399331128188
38.0,0.8574049237536897
39.0,0.9473321071772408
40.0,1.0143578256749008
41.0,1.0185223123670564
42.0,1.1033880714054123
43.0,1.1318093658428012
44.0,1.1297368992378827
45.0,1.153536045312005
46.0,1.2256606975305124
47.0,1.1596897512539834
48.0,1.1733015855541908
49.0,1.1320495657243654
50.0,1.1359314799129558
51.0,1.0775847675684869
52.0,0.890839365550046
53.0,0.8998351887852107
54.0,0.8697853581231925
55.0,0.8553702249494123
56.0,0.8955053772854945
57.0,0.8220409311574286
58.0,0.8420504812000001
59.0,0.7412924741940121
60.0,0.7891759851149014
61.0,0.8790214449574497
62.0,0.8848116139602287
63.0,0.9666000912054928
64.0,1.0017496892871685
65.0,1.0919230868167353
66.0,1.1000672895568484
67.0,1.1370486524920185
68.0,1.1819416058881569
69.0,1.2145899644496552
70.0,1.1873164673165404
71.0,1.204216373289209
72.0,1.1649793219082103
73.0,1.0865442123261317
74.0,1.089356092574551
75.0,1.0382084653147736
76.0,0.9000190331145547
77.0,0.9249948536207094
78.0,0.8350752051518661
79.0,0.8720815177714804
80.0,0.8046397625997952
81.0,0.777916393505896
82.0,0.7678694378899863
83.0,0.8451576976814709
84.0,0.7979254226493511
85.0,0.8401123161562325
86.0,0.9662913765678032
87.0,0.9885266786556437
88.0,0.9749419018755424
89.0,1.1005460691507944
90.0,1.1542885614397027
91.0,1.2412951451578957
92.0,1.178543766291698
93.0,1.2317846363573755
94.0,1.2051165317603822
95.0,1.225237315671325
96.0,1.2111929748689283
97.0,1.105437129503494
98.0,1.0318327289614213
99.0,1.0443180716552234
100.0,0.9675009633207491
101.0,0.8744650897728313
102.0,0.7719752966863549
103.0,0.8582274407707094
104.0,0.8104421161674873
105.0,0.7159480850985838
106.0,0.8474866330482279
107.0,0.8375911695235201
108.0,0.8767520622020151
109.0,0.9048035209831436
110.0,0.8930600760761749
111.0,0.9877928843555733
112.0,1.0904394298682156
113.0,1.1404541140434756
114.0,1.1055867747749695
115.0,1.1705529869698097
116.0,1.1867357536770375
117.0,1.2086598222607632
118.0,1.205726771428663
119.0,1.1754710557273997
120.0,1.1211583375897136
