Time,NormalisedFlux
0.0,0.9672223266435266
1.0,0.9972126137399069
2.0,1.0549807044837067
3.0,1.0745734598321852
4.0,1.1832528119225019
5.0,1.1465835621984515
6.0,1.1964604281883782
7.0,1.1943101419893063
8.0,1.1683113013696191
9.0,1.1901516519903315
10.0,1.148882519131253
11.0,1.0785210407648023
12.0,1.034512680541406
13.0,0.9097548813875788
14.0,0.8895372755092255
15.0,0.830434540477663
16.0,0.8502742968643401
17.0,0.8662880381290601
18.0,0.7728839477636439
19.0,0.774194574340034
20.0,0.8400348189319267
21.0,0.7948756074889021
22.0,0.9191387266904769
23.0,0.9342321777880486
24.0,1.065534396713306
25.0,1.085835738319262
26.0,1.130203395213673
27.0,1.0831767562477224
28.0,1.1644337228263588
29.0,1.2403447024629723
30.0,1.1959168082375986
31.0,1.1438178017683485
32.0,1.122114445134732
33.0,1.1201186109087766
34.0,1.078533792548951
35.0,0.9716174370260631
36.0,0.9974084914179352
37.0,0.9317836124425715
38.0,0.8359408242849156
39.0,0.8787160422095457
40.0,0.8584825062737556
41.0,0.8384184500434687
42.0,0.7873992156215276
43.0,0.8740392207707737
44.0,0.851017362052805
45.0,0.8901055532938527
46.0,0.9449678633886408
47.0,0.9749875027136276
48.0,1.0116590815923554
49.0,1.0669399273231766
50.0,1.1000417473346151
51.0,1.1268046669158869
52.0,1.1879100845297983
53.0,1.1900148010544376
54.0,1.1856352459591852
55.0,1.1665025446977009
56.0,1.1204885654945098
57.0,1.1451237112483448
58.0,1.0206644032224017
59.0,0.9323974190019501
60.0,0.9184055455296879
61.0,0.885021206320823
62.0,0.8647729842539735
63.0,0.8054532276859189
64.0,0.7688745060182796
65.0,0.7856107459021011
66.0,0.7628056112595791
67.0,0.8483038173085848
68.0,0.8076277798109941
69.0,0.9351967323386742
70.0,0.9592353035141019
71.0,1.0246997517275955
72.0,1.0705139320521886
73.0,1.1999491196152317
74.0,1.1705852088306354
75.0,1.2076339245013545
76.0,1.1418222635005804
77.0,1.250718417503166
78.0,1.1990337185322553
79.0,1.1871507412721707
80.0,1.0840795694569976
81.0,1.034593612915412
82.0,1.0432298630262602
83.0,1.0075880007230706
84.0,0.8622355214764086
85.0,0.8348337386172399
86.0,0.8333324931854138
87.0,0.8580012285219029
88.0,0.7587464615583341
89.0,0.7837444799745741
90.0,0.8550830315097083
91.0,0.8703091529446445
92.0,0.8491096205754609
93.0,0.9587564585620227
94.0,1.0248798209569894
95.0,1.0442667365123852
96.0,1.056362432337292
97.0,1.1451474583189811
98.0,1.164977986552255
99.0,1.1709462111961553
100.0,1.1453711866708511
101.0,1.1928971178430081
102.0,1.1832928558928177
103.0,1.1122401731943736
104.0,1.0900227788889003
105.0,1.0703635956792712
106.0,0.9895845234219649
107.0,0.8769939644520028
108.0,0.8553984032311818
109.0,0.9184751047080366
110.0,0.8196907451975554
111.0,0.7864763584350728
112.0,0.8068323175294373
113.0,0.7985509207752363
114.0,0.8560888031186324
115.0,0.9406941175038195
116.0,1.0035603608539554
117.0,0.9816434270052105
118.0,1.0095527112590923
119.0,1.0657378286901518
120.0,1.160516197346814
