Time,NormalisedFlux
0.0,0.971147941973069
1.0,1.0314157379044957
2.0,1.094456411250714
3.0,1.0768206137364198
4.0,1.1393206320319096
5.0,1.1895095760984056
6.0,1.176256809414367
7.0,1.182110566267571
8.0,1.1911699555628523
9.0,1.1570977113311998
10.0,1.1063654169056782
11.0,1.1337381159245326
12.0,1.0285114152053376
13.0,1.0416540059844575
14.0,0.9908177518834322
15.0,0.9136674069462245
16.0,0.9000560174781642
17.0,0.8840289901460936
18.0,0.7993546389454533
19.0,0.833976129129485
20.0,0.7954823034067926
21.0,0.8632702868161726
22.0,0.8238280175207419
23.0,0.8263506871501569
24.0,0.8503369718639139
25.0,0.9138848324964679
26.0,1.031169337930635
27.0,1.0054455440866457
28.0,1.077235217235237
29.0,1.06730828216182
30.0,1.1192853682936694
31.0,1.1294817443913798
32.0,1.1756871815898868
33.0,1.230251072595725
34.0,1.1675747292417447
35.0,1.1988588790164598
36.0,1.1546829832355494
37.0,1.0954619456460521
38.0,1.0608822081129474
39.0,1.037352932401037
40.0,1.0044007449030812
41.0,0.9402193772614055
42.0,0.8700465215064217
43.0,0.868718925068311
44.0,0.8068191339845404
45.0,0.7293824860305353
46.0,0.7358445721014495
47.0,0.7855791657764046
48.0,0.7554924214014469
49.0,0.8343753973996546
50.0,0.8394965020940445
51.0,0.8709883278227826
52.0,0.9432721902620947
53.0,1.0143572823703064
54.0,1.038408669538188
55.0,1.0913078160145735
56.0,1.1954976247229836
57.0,1.1403168314036394
58.0,1.1921326278935098
59.0,1.2103887180119093
60.0,1.2544178295735537
61.0,1.2405545702945697
62.0,1.1634959457383252
63.0,1.0903526760866504
64.0,1.0726206982348567
65.0,0.9938161741683147
66.0,0.9593861831767748
67.0,0.9476184608759911
68.0,0.8734059607463849
69.0,0.8625597209259637
70.0,0.8127968871411022
71.0,0.8324604657081648
72.0,0.7941891550192562
73.0,0.7683399401414664
74.0,0.8173265042254119
75.0,0.873086303390935
76.0,0.8416060321750364
77.0,0.9059050640697193
78.0,0.9518361060488679
79.0,1.013027398412503
80.0,1.0551823130606135
81.0,1.1179398056844312
82.0,1.14287679972057
83.0,1.2061115070349886
84.0,1.211388517507817
85.0,1.2458858630678094
86.0,1.1801957386080335
87.0,1.1726664792473016
88.0,1.07354748687394
89.0,1.161577429643288
90.0,1.0592392518390565
91.0,1.0165485539596542
92.0,0.9451115819176331
93.0,0.9699924231878686
94.0,0.9070250563991071
95.0,0.8811449524008605
96.0,0.8162099590279582
97.0,0.8523682943413624
98.0,0.7189728893329238
99.0,0.8483697573162398
100.0,0.8650469388846349
101.0,0.8350406816557264
102.0,0.8549889849981586
103.0,0.8933529548620106
104.0,1.01141430948757
105.0,1.0196860671414532
106.0,1.0860198136870618
107.0,1.0059886214550697
108.0,1.1765052229964557
109.0,1.1338430970256388
110.0,1.1828917994439798
111.0,1.256384375980935
112.0,1.2185651475437458
113.0,1.1343671635417039
114.0,1.1359839485361278
115.0,1.0823343447401557
116.0,1.0913084062640328
117.0,1.0881852364462228
118.0,0.9827576172689084
119.0,0.9410046509395702
120.0,0.8429287518477714
