Time,NormalisedFlux
0.0,0.8383254382484456
1.0,0.8272798971356442
2.0,0.8778916573381368
3.0,0.8851002320074021
4.0,0.8994381366531912
5.0,1.0120769238711427
6.0,1.0047837651229243
7.0,1.0653390401466383
8.0,1.1018673954791964
9.0,1.1537463744447753
10.0,1.1788035256937206
11.0,1.1978415470743755
12.0,1.1963431318465794
13.0,1.207036348509896
14.0,1.1840963796105355
15.0,1.1220274577818203
16.0,1.1104212250966667
17.0,1.0532619723362744
18.0,1.022494902400074
19.0,0.9378204327509566
20.0,0.8722037673993092
21.0,0.8727451789355158
22.0,0.800208697354768
23.0,0.8374308565002009
24.0,0.8053941005894776
25.0,0.7718284053715456
26.0,0.8110183678562563
27.0,0.8495888801580236
28.0,0.9041193582700877
29.0,0.9031724364614657
30.0,0.9556330263431893
31.0,1.1417836289199879
32.0,1.1253673386412226
33.0,1.105295848784739
34.0,1.1343278698665265
35.0,1.1941189285554956
36.0,1.1854077306484596
37.0,1.204193243767116
38.0,1.1722795911260615
39.0,1.155899465835778
40.0,1.0529372178983962
41.0,1.0216413040195815
42.0,1.003990367397806
43.0,0.9544203631983246
44.0,0.8721913788248201
45.0,0.8168209998906664
46.0,0.8449180866222049
47.0,0.812528318428545
48.0,0.8147066543741562
49.0,0.8268315692590129
50.0,0.8239317753867029
51.0,0.8890163270653474
52.0,0.9582070051004775
53.0,0.9725656877991856
54.0,1.0045200689830338
55.0,1.0881071831453528
56.0,1.1416880578249997
57.0,1.1837288164105246
58.0,1.168308717243888
59.0,1.2223579947666492
60.0,1.2253570163458314
61.0,1.2045629524244639
62.0,1.151630733377752
63.0,1.10378089163439
64.0,1.1189318002181012
65.0,1.026791755666767
66.0,0.9828863225231761
67.0,0.8904044680417161
68.0,0.8829299219627759
69.0,0.873275965398132
70.0,0.8088908804605233
71.0,0.8075128290403959
72.0,0.8335322149616283
73.0,0.8265293265169302
74.0,0.8175474820033823
75.0,0.882992552693409
76.0,0.9440950574079313
77.0,0.9237354236097537
78.0,0.973530495871005
79.0,1.0518858278383925
80.0,1.152593774051164
81.0,1.164998384417837
82.0,1.097336843386975
83.0,1.169809598302651
84.0,1.165747353913597
85.0,1.1350587653173447
86.0,1.0714796404924907
87.0,1.103629671227981
88.0,1.0532661096764742
89.0,0.9929470863875954
90.0,0.9807977992730664
91.0,0.8524632725468858
92.0,0.8616797952705956
93.0,0.8166300216161305
94.0,0.7788931080699473
95.0,0.7387835207935326
96.0,0.7657215622389493
97.0,0.8048276049698917
98.0,0.8834262515733792
99.0,0.8395268341066098
100.0,0.9539876997955387
101.0,0.9933623721137549
102.0,1.0494674444522785
103.0,1.0411325599370134
104.0,1.1735590881169362
105.0,1.1445049983468127
106.0,1.2340500639287908
107.0,1.125582187170537
108.0,1.1946467761198674
109.0,1.1991288892198635
110.0,1.1493682432834122
111.0,1.1075087462464694
112.0,1.0169359482977371
113.0,1.070483139748172
114.0,0.9476086678044714
115.0,0.9061009019410268
116.0,0.8928729675754057
117.0,0.8108011633697252
118.0,0.8350996443636879
119.0,0.7782568343277481
120.0,0.8020561626547101
