Time,NormalisedFlux
0.0,0.8822477196434623
1.0,0.8925246462235128
2.0,0.8081072614541217
3.0,0.8092132082641914
4.0,0.8905360127045475
5.0,0.9122086569644183
6.0,0.8870251728026696
7.0,1.0056727654004485
8.0,1.0580237013861635
9.0,1.042233964921397
10.0,1.1410279443028386
11.0,1.1846484199506195
12.0,1.2298868903074684
13.0,1.2115684400127944
14.0,1.1899667718594582
15.0,1.1732971843188786
16.0,1.2230827989894046
17.0,1.0388234817503583
18.0,1.0728661469190246
19.0,1.0080295900866516
20.0,0.8860073997449044
21.0,0.9671166204888831
22.0,0.8723869069268652
23.0,0.8370086036528511
24.0,0.7983983261641896
25.0,0.7586695661013142
26.0,0.8848326072908507
27.0,0.793889333673738
28.0,0.8216767920996332
29.0,0.9127598080571255
30.0,0.9302172637548818
31.0,0.9513052257705327
32.0,1.0662109301153977
33.0,1.0670379297190917
34.0,1.0611868656826513
35.0,1.1174067972530508
36.0,1.1984551212179304
37.0,1.2082191832826503
38.0,1.2039945231490183
39.0,1.1484856493370368
40.0,1.1792931053004732
41.0,1.1542287001189495
42.0,1.05171915805183
43.0,1.0537533682315876
44.0,1.025144725041586
45.0,0.9150062113602213
46.0,0.8612808304547591
47.0,0.8477408862979882
48.0,0.7965523712290895
49.0,0.7981772364949073
50.0,0.8193318189417553
51.0,0.7789409302634545
52.0,0.8286870488419056
53.0,0.844171735270434
54.0,0.9188665217151617
55.0,0.9914671266838142
56.0,1.0160475535115148
57.0,1.060092596383094
58.0,1.1465110743600913
59.0,1.1368443880691517
60.0,1.167751022401187
61.0,1.2319253183947225
62.0,1.2883109207764043
63.0,1.2179434189199827
64.0,1.1775900306097493
65.0,1.1068042160615859
66.0,1.042211305151762
67.0,1.0237433765192006
68.0,0.9983849526319565
69.0,1.020703434599821
70.0,0.9264549297745442
71.0,0.9072798757936602
72.0,0.8133265725509871
73.0,0.8165127522595346
74.0,0.837801884668306
75.0,0.7974972929811481
76.0,0.7929827562186023
77.0,0.843017603950638
78.0,0.8569068939071373
79.0,0.8754387282454539
80.0,0.9873556899807668
81.0,0.9724682653756775
82.0,1.067281715076642
83.0,1.1255879110503217
84.0,1.1061433541391645
85.0,1.2076359974179933
86.0,1.1882683924586048
87.0,1.1757891808567151
88.0,1.169984786233742
89.0,1.1968072564121532
90.0,1.181061559026587
91.0,1.1104738288816578
92.0,0.9868653417502988
93.0,0.9897889703156625
94.0,0.9277884621407541
95.0,0.9059246504161399
96.0,0.8366885012298039
97.0,0.785536158933903
98.0,0.7793305618816102
99.0,0.8401758400252306
100.0,0.8497085120224671
101.0,0.8070371419453592
102.0,0.8137464646861124
103.0,0.9180748321189833
104.0,0.984876086748432
105.0,0.9725703292518747
106.0,1.0489873404432548
107.0,1.0689593239897672
108.0,1.119857335935343
109.0,1.196134590569902
110.0,1.1664700082079213
111.0,1.1730094281885168
112.0,1.1677352065865017
113.0,1.148867549605885
114.0,1.1146013941950408
115.0,1.1037456183329495
116.0,1.0104510447742225
117.0,1.0147753081250848
118.0,0.9539254423287131
119.0,0.9466730983223318
120.0,0.8362015025201973
